Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Gariaband,0,0,0,,57,285,11,0,0.0,0.0,0.0,,478.0,1706.0,181.0,597653,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,20559,196,20363,,456131,308787,7810,0,2022-06-03 20:55:31.035846,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Gaurela Pendra Marwahi,0,0,0,,36,150,29,0,0.0,0.0,0.0,,247.0,755.0,196.0,0,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,13194,148,13046,,241482,160145,2305,0,2022-06-03 20:55:31.035859,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Janjgir Champa,0,0,0,,41,360,44,1,0.0,0.0,1.0,,377.0,2005.0,130.0,1620632,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,63480,863,62617,,1228444,899181,15126,0,2022-06-03 20:55:31.035855,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Jashpur,0,0,0,,71,722,229,2,1.0,0.0,1.0,,485.0,3776.0,1614.0,852043,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,31483,215,31267,,668032,673188,25188,0,2022-06-03 20:55:31.035869,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Kabeerdham,1,0,0,,3,54,20,4,6.0,0.0,2.0,,82.0,434.0,51.0,584667,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,24791,269,24516,,629804,504909,7324,0,2022-06-03 20:55:31.035834,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Kondagaon,0,0,0,,6,180,207,0,0.0,0.0,0.0,,2008.0,1587.0,265.0,578326,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,15907,102,15805,,472014,428454,4947,0,2022-06-03 20:55:31.035873,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Korba,4,0,0,,46,158,38,0,5.0,0.0,3.0,,187.0,1336.0,209.0,1206563,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,63039,600,62432,,958731,775591,16675,0,2022-06-03 20:55:31.035853,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Koriya,0,0,0,,42,286,37,0,2.0,0.0,0.0,,320.0,4658.0,177.0,659039,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,29496,181,29313,,499702,488485,14162,0,2022-06-03 20:55:31.035863,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Mahasamund,0,0,0,,168,474,268,0,0.0,0.0,1.0,,1246.0,3368.0,2307.0,1032275,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,33031,375,32656,,893935,957714,39371,0,2022-06-03 20:55:31.035844,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Mungeli,0,0,1,,3,39,14,0,2.0,0.0,1.0,,82.0,679.0,194.0,701707,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,25990,169,25819,,517608,356911,8553,0,2022-06-03 20:55:31.035858,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,55.0,42.0,0.0,140206,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,4964,14,4950,,97331,83255,6808,0,2022-06-03 20:55:31.035882,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-06-03 20:55:31.035886,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Raigarh,2,0,0,,141,329,203,1,7.0,0.0,3.0,,1652.0,3976.0,2395.0,1493627,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,73459,994,72458,,1217847,1394369,45088,0,2022-06-03 20:55:31.035851,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Raipur,3,0,1,,276,1019,336,14,21.0,0.0,15.0,,1994.0,7449.0,2087.0,4062160,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,193971,3238,190712,,2060502,1794280,70638,0,2022-06-03 20:55:31.035836,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Rajnandgaon,0,0,0,,27,58,35,2,1.0,0.0,2.0,,502.0,1713.0,540.0,1537520,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,63077,547,62529,,1304008,1134214,24433,0,2022-06-03 20:55:31.035827,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Sukma,0,0,0,,0,2,17,0,0.0,0.0,0.0,,0.0,101.0,33.0,249000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,8980,21,8959,,169557,142971,10180,0,2022-06-03 20:55:31.035878,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Surajpur,0,0,0,,23,291,27,2,2.0,0.0,2.0,,287.0,2532.0,389.0,660280,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,31899,229,31668,,609946,537480,11660,0,2022-06-03 20:55:31.035865,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Surguja,0,0,0,,121,558,539,0,2.0,0.0,3.0,,598.0,3317.0,2155.0,420661,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,37617,250,37365,,782630,697436,17819,0,2022-06-03 20:55:31.035861,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
2022-06-03,CT,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,,16619.0,63006.0,19052.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,125.0,31.0,748593,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,27999,237,27762,,578896,571044,17972,0,2022-06-03 20:55:31.035879,28724000,2022-06-03 20:55:27.875239,https://twitter.com/HealthCgGov,,1152487,14034,1138382,,20675093,18362107,553309,0,0.0,0.0
