Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Bagalkote,0,0,0,,421,1850,1548,0,2.0,1.0,0.0,,2919.0,17648.0,5243.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1583435,1502240,49911,0.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Ballari,1,0,0,,1037,1771,276,4,3.0,0.0,2.0,,8705.0,23369.0,5898.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115529.0,1764.0,113745.0,,2326612,2225589,71327,2.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Belagavi,4,0,0,,687,3020,2904,0,9.0,0.0,1.0,,12590.0,38713.0,23995.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100154.0,1002.0,99136.0,,4036373,3989292,167061,2.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Bengaluru Rural,0,0,0,,84,219,121,4,13.0,0.0,1.0,,3402.0,7701.0,4053.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79309.0,907.0,78386.0,,911590,905035,33834,0.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Bengaluru Urban,243,0,227,,3046,9996,6636,715,1421.0,0.0,1068.0,,25624.0,58807.0,39865.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1788394.0,16963.0,1769323.0,,11045113,10382895,703273,1.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Bidar,0,0,0,,57,617,412,0,0.0,0.0,0.0,,1614.0,14062.0,3026.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1402166,1379665,40888,4.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Chamarajanagara,0,0,0,,746,1430,5706,0,0.0,0.0,0.0,,2264.0,5732.0,12848.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,850751,814490,32366,11.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Chikkaballapura,0,0,0,,118,841,367,1,1.0,0.0,0.0,,2496.0,9624.0,8442.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55166.0,,1074326,1041273,48250,1.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Chikkamagaluru,1,0,0,,89,411,62,4,2.0,0.0,2.0,,1116.0,6751.0,1036.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57259.0,406.0,56851.0,,887630,871348,34111,0.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
2022-06-03,KA,259.0,0.0,234.0,12517,14650,55562,29452,777.0,1534.0,1.0,1131.0,120988.0,131414.0,447502.0,191755.0,Chitradurga,1,0,0,,936,3360,1988,3,5.0,0.0,5.0,,5144.0,16187.0,12504.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46377.0,239.0,46135.0,,1401027,1305506,77890,0.0,2022-06-07T09:20:31.723222+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952836.0,40065.0,3910500.0,66414367,54432562,52394836,2371536,42.0,0.0,0.0
