Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Araria,0,0,0,,608,2127,2457,0,0.0,0.0,1.0,,2305.0,6725.0,5424.0,2806200,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15980,,1796450,1455987,33621,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Arwal,0,0,0,,8,252,37,0,0.0,0.0,0.0,,336.0,2502.0,636.0,700843,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452581,362299,9510,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Aurangabad,0,0,0,,163,1303,379,0,0.0,0.0,0.0,,739.0,5223.0,1973.0,2511243,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1761329,1403643,25068,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Banka,0,0,0,,634,1217,210,0,0.0,0.0,0.0,,3363.0,9926.0,1928.0,2029339,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1341275,1165275,27466,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Begusarai,0,0,0,,535,2423,877,1,0.0,0.0,0.0,,2768.0,15675.0,5580.0,2954367,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1953568,1716823,60729,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Bhagalpur,1,0,0,,293,584,846,3,4.0,0.0,1.0,,2962.0,6693.0,9415.0,3032226,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28989,362,28623,,1994881,1654153,64669,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Bhojpur,0,0,1,,106,224,264,1,2.0,0.0,1.0,,899.0,2195.0,2109.0,2720155,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11696,,1709576,1341646,28359,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Buxar,0,0,0,,57,241,189,0,0.0,0.0,0.0,,400.0,1755.0,1396.0,1707643,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173351,1023554,27300,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,Darbhanga,0,0,0,,1249,2271,1049,7,3.0,0.0,3.0,,3993.0,15756.0,5240.0,3921971,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13154,,2859853,2654494,91045,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
2022-06-03,BR,15,0,3,86642,17315,54954,28576,46,53.0,0.0,48.0,670288.0,120126.0,377237.0,171751.0,East Champaran,0,0,0,,1983,6059,3228,0,0.0,0.0,0.0,,12956.0,37650.0,18859.0,5082868,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3637668,3310828,97796,0,2022-06-03 22:55:34.741771,119520000,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336,70756589,60084256,1876837,0,0.0,0.0
