Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Bishnupur,0,0,,2,21,67,0,0,0.0,0.0,,30.0,262.0,204.0,132.0,240363,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,9842,205,,84363,158580,120892,5860,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Chandel,0,0,,1,0,0,0,0,0.0,0.0,,18.0,0.0,214.0,106.0,144028,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,2727,42,,37023,33562,28847,5219,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Churachandpur,0,0,,11,5,30,25,0,0.0,0.0,,51.0,702.0,2163.0,575.0,271274,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,11054,168,,135340,136763,114697,10899,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Imphal East,0,0,,3,131,18,0,0,2.0,0.0,,84.0,294.0,680.0,610.0,452661,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,30454,511,,281569,315731,246102,22930,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Imphal West,0,0,,25,15,26,0,0,3.0,0.0,,158.0,350.0,477.0,348.0,514683,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,48753,704,,505477,369580,301326,23598,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Kakching,0,0,,0,36,33,0,0,0.0,0.0,,14.0,84.0,114.0,98.0,135481,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,6896,122,,66474,100928,81338,4795,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Kamjong,0,0,,1,1,40,0,0,0.0,0.0,,2.0,8.0,65.0,6.0,45616,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,1036,5,,15439,14774,11175,394,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Kangpokpi,0,0,,2,1,1,0,0,0.0,0.0,,15.0,298.0,226.0,38.0,0,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,3135,67,,45828,58094,39417,1795,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
2022-06-03,MN,0,0,5,62,444,262,25,0,5.0,0.0,6.0,555.0,2776.0,6670.0,2470.0,Noney,0,0,,5,0,0,0,0,0.0,0.0,,6.0,0.0,23.0,102.0,0,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,1158,5,,19277,21853,16493,2343,0,2022-06-03 19:55:51.1433,3103000,2022-06-03 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135116,1613151,1571626,1234925,98659,0,0.0,0.0
