Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Anantnag,0,0,0,,29,1331,72,0,0.0,0.0,0.0,,99.0,6949.0,242.0,1070144,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909379,905688,13338,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Bandipora,0,0,0,,0,0,0,1,0.0,0.0,0.0,,63.0,319.0,35.0,385099,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345873,353828,5465,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Baramulla,0,0,2,,3,2268,9,1,0.0,0.0,2.0,,64.0,7671.0,156.0,1015503,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37364,,915597,933980,19292,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Budgam,0,0,0,,59,318,0,0,0.0,0.0,0.0,,719.0,1273.0,15.0,735753,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689851,710485,14861,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Doda,0,0,0,,4,295,6,0,0.0,0.0,0.0,,10.0,943.0,35.0,409576,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380254,372541,11107,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Ganderbal,0,0,0,,0,101,2,0,0.0,0.0,1.0,,22.0,1172.0,75.0,297003,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269530,266157,10751,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Jammu,8,0,0,,29,1149,220,29,35.0,0.0,27.0,,267.0,2606.0,1411.0,1526406,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,76396,1224,75122,,1431888,1357828,121981,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Kathua,0,0,0,,5,295,4,0,1.0,0.0,1.0,,71.0,1745.0,119.0,615711,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,11414,166,11248,,590946,596973,20758,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Kishtwar,0,0,0,,42,313,204,0,0.0,0.0,0.0,,424.0,1559.0,2233.0,230696,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191333,186970,9450,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
2022-06-03,JK,9,0,4,11216,534,8152,1119,45,44.0,0.0,46.0,81197.0,3637.0,38584.0,8996.0,Kulgam,0,0,0,,20,364,1,1,0.0,0.0,1.0,,44.0,565.0,162.0,422786,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462541,498238,10686,0,2022-06-03 19:55:54.488220,13203000,2022-06-03 17:00:00+05:30,https://twitter.com/diprjk,,454271,4752,449458,25496321,11310198,11342923,433350,0,0.0,0.0
