Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Andaman and Nicobar Islands,0,0,0,0,51,99,90,0,4.0,0.0,4.0,0.0,338.0,745.0,1353.0,397000,0,0,0,10047,129,9915,0,342934,340156,25329,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Andhra Pradesh,9,0,6,0,270,3858,41126,65,64.0,0.0,61.0,0.0,2713.0,31677.0,464219.0,52221000,0,0,0,2319966,14731,2305174,0,44623360,47441043,3805357,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Arunachal Pradesh,0,0,0,0,320,394,114,1,3.0,0.0,1.0,0.0,1500.0,1786.0,179.0,1504000,0,0,0,64508,296,64209,0,910784,763579,32719,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Assam,0,0,0,0,3026,6262,1859,5,6.0,0.0,0.0,0.0,18406.0,39592.0,12294.0,34293000,0,0,0,724233,7986,716237,0,24211297,20706490,470789,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Bihar,15,0,3,0,17315,54954,28576,46,53.0,0.0,48.0,0.0,120126.0,377237.0,171751.0,119520000,0,0,0,830803,12256,818493,0,70756589,60084256,1876837,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Chandigarh,19,0,15,0,100,575,160,75,126.0,0.0,91.0,0.0,631.0,5748.0,1192.0,1179000,0,0,0,92500,1165,91209,0,1175935,955548,48077,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Chhattisgarh,11,0,2,0,1973,8342,3106,34,69.0,0.0,49.0,0.0,16619.0,63006.0,19052.0,28724000,0,0,0,1152487,14034,1138382,0,20675093,18362107,553309,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,41,105,443,0,0.0,0.0,0.0,0.0,164.0,501.0,798.0,959000,0,0,0,11441,4,11437,0,776549,621779,12945,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Delhi,345,0,389,0,2867,7905,10557,3638,2470.0,4.0,2647.0,0.0,17830.0,60568.0,74154.0,19814000,0,0,0,1907982,26212,1880324,0,18063665,15111595,1161775,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Goa,50,0,18,0,271,800,588,94,206.0,0.0,95.0,0.0,871.0,2507.0,2732.0,1540000,0,0,0,245946,3832,241897,0,1432878,1278469,50790,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Gujarat,46,0,33,0,1980,30166,22435,208,280.0,0.0,207.0,0.0,11228.0,177839.0,134821.0,67936000,0,0,0,1225338,10944,1214127,0,53988604,52735660,3430815,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Haryana,226,0,168,0,1746,7636,11263,1924,1317.0,0.0,1495.0,0.0,14365.0,49731.0,51208.0,28672000,0,0,0,1003342,10621,991803,0,23539228,19270306,712153,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
2022-06-03,TT,3962,26,2697,445814,160975,820576,281314,15033,22332.0,105.0,16119.0,2884955.0,1170831.0,5181940.0,1906167.0,Himachal Pradesh,21,0,7,0,569,2683,5810,74,66.0,0.0,36.0,0.0,2468.0,12660.0,21676.0,7300000,0,0,0,285100,4136,280895,0,6594105,6194249,347385,0,2022-06-04 12:33:04.251916,1332900000,2022-06-03 00:00:00,https://www.icmr.gov.in/,0,43172547,524677,42625454,852209788,1011992574,891723647,34844374,0,0.0,0.0
