Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Alappuzha,0.0,0.0,0.0,,99.0,235.0,121.0,103,192.0,3.0,81.0,,4089.0,5156.0,3479.0,2121943,,,,390865.0,5247.0,385409.0,,1731390,1597941,153510,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Ernakulam,0.0,0.0,0.0,,499.0,1129.0,3035.0,1016,1974.0,26.0,1109.0,,9504.0,6129.0,9511.0,3279860,,,,891998.0,8255.0,881324.0,,3289339,2772224,201882,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Idukki,0.0,0.0,0.0,,237.0,448.0,338.0,153,237.0,2.0,117.0,,2459.0,2492.0,1405.0,1107453,,,,209795.0,1510.0,208070.0,,956793,796457,39188,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Kannur,0.0,0.0,0.0,,162.0,567.0,921.0,51,90.0,7.0,69.0,,5665.0,5269.0,3215.0,2525637,,,,349285.0,4421.0,344822.0,,2153194,1888251,132776,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Kasaragod,0.0,0.0,0.0,,195.0,13.0,6.0,24,24.0,1.0,23.0,,3560.0,2204.0,549.0,1302600,,,,166650.0,1389.0,165243.0,,1045192,863841,45083,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Kollam,0.0,0.0,0.0,,238.0,464.0,454.0,102,218.0,0.0,169.0,,7635.0,5538.0,3012.0,2629703,,,,511525.0,6512.0,504899.0,,2215675,1904010,137060,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Kottayam,0.0,0.0,0.0,,311.0,607.0,955.0,416,812.0,4.0,667.0,,3328.0,4340.0,3551.0,1979384,,,,451554.0,4526.0,446182.0,,1662708,1450675,127437,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Kozhikode,0.0,0.0,0.0,,311.0,484.0,419.0,244,509.0,16.0,294.0,,12120.0,5182.0,2738.0,3089543,,,,674430.0,6342.0,667563.0,,2657748,2190581,120320,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Malappuram,0.0,0.0,0.0,,428.0,1136.0,565.0,56,111.0,6.0,56.0,,7786.0,7254.0,2851.0,4110956,,,,647349.0,6424.0,640836.0,,3355612,2629010,99191,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,0.0,0.0
2022-06-03,KL,0.0,63131.0,6413850.0,0.0,3457,6983,8920,3284,6232.0,73.0,2865.0,77189.0,79997.0,67010.0,49887.0,Other State,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,35125000,,,,6560901,69773,6483623,47525153,28787694,24590051,1783915,0,,
