Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Aizawl,,,,,129,181,69,,,,,,497.0,932.0,153.0,404054,,,,,,,,367361,307043,24176,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Champhai,,,,,1,37,0,,,,,,99.0,321.0,0.0,125370,,,,,,,,90285,71481,3102,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Kolasib,,,,,41,63,2,,,,,,149.0,179.0,32.0,83054,,,,,,,,61617,48531,2958,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Lawngtlai,,,,,0,0,0,,,,,,137.0,195.0,0.0,117444,,,,,,,,89801,62260,1475,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Lunglei,,,,,0,6,6,,,,,,135.0,293.0,86.0,154094,,,,,,,,117079,98462,7437,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Mamit,,,,,78,139,0,,,,,,264.0,518.0,10.0,85757,,,,,,,,56615,42941,2508,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Saiha,,,,,14,43,0,,,,,,102.0,157.0,19.0,56366,,,,,,,,44425,30164,997,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Serchhip,,,,,0,0,0,,,,,,2.0,18.0,0.0,64875,,,,,,,,48917,43267,4088,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
2022-06-03,MZ,19,2,24,0,263,469,77,148,122.0,2.0,161.0,,1385.0,2613.0,300.0,Unknown,19.0,2.0,24.0,,0,0,0,148.0,122.0,2.0,161.0,,0.0,0.0,0.0,0,,,,228391.0,700.0,227572.0,,0,0,0,0,2022-06-04 11:55:22.515187,1192000,,,,228391,700,227572,,876100,704149,46741,0,0.0,0.0
