Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-03,BR,Gopalganj,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Jamui,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Jehanabad,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Kaimur,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5499,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Katihar,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Khagaria,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10668,165,10503,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Kishanganj,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Lakhisarai,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Madhepura,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15102,115,14986,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Madhubani,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-02,BR,Munger,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Muzaffarpur,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36171,629,35539,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Nalanda,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Nawada,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10823,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,West Champaran,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23061,395,22662,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Patna,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180705,2841,177837,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,East Champaran,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Purnia,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Rohtas,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15179,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Saharsa,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20204,197,20005,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Samastipur,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24796,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Saran,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Sheikhpura,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Sheohar,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Sitamarhi,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10562,130,10429,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Siwan,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Supaul,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
2022-06-03,BR,Vaishali,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22433,408,22024,,2022-06-03 22:55:34.741771,2022-06-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830803,12256,818493,77224336
