Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Adilabad,,,,,2,1005,15,,,,,,19.0,1481.0,40.0,708952,,,,,,,,614923,589076,9970,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Bhadradri Kothagudem,,,,,33,742,922,,,,,,97.0,2882.0,1067.0,1304811,,,,,,,,938299,905195,24158,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Hyderabad,,,,,279,2550,1645,,,,,,1997.0,29420.0,6241.0,3441992,,,,,,,,3919646,3203978,148425,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Jagtial,,,,,12,35,14,,,,,,148.0,442.0,106.0,983414,,,,,,,,850025,861255,11234,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Jangaon,,,,,6,144,231,,,,,,25.0,600.0,1465.0,582457,,,,,,,,468081,480789,15227,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Jayashankar Bhupalapally,,,,,1,48,0,,,,,,20.0,120.0,13.0,712257,,,,,,,,373785,354060,4584,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Jogulamba Gadwal,,,,,1,193,77,,,,,,32.0,634.0,253.0,664971,,,,,,,,515840,527559,10926,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Kamareddy,,,,,20,171,22,,,,,,106.0,1392.0,97.0,972625,,,,,,,,805993,787092,14606,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Karimnagar,,,,,49,158,163,,,,,,139.0,1118.0,497.0,1016063,,,,,,,,922142,903825,21399,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Khammam,,,,,11,255,6,,,,,,105.0,2188.0,396.0,1401639,,,,,,,,1219159,1207638,22652,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Komaram Bheem,,,,,3788,989,2,,,,,,33168.0,5531.0,17.0,515835,,,,,,,,421724,322452,3016,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Mahabubabad,,,,,41,158,195,,,,,,54.0,409.0,206.0,1318110,,,,,,,,648212,636678,11856,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Mahabubnagar,,,,,15,180,636,,,,,,66.0,611.0,933.0,0,,,,,,,,804024,806415,18698,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Mancherial,,,,,49,171,57,,,,,,146.0,483.0,329.0,807037,,,,,,,,622512,592456,13129,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Medak,,,,,69,174,159,,,,,,153.0,774.0,199.0,767428,,,,,,,,649961,616496,8330,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Medchal Malkajgiri,,,,,199,816,580,,,,,,1128.0,6924.0,2983.0,2542203,,,,,,,,2852644,2754037,106176,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Mulugu,,,,,0,11,0,,,,,,12.0,167.0,7.0,294671,,,,,,,,239476,214825,2211,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Nagarkurnool,,,,,2,3,274,,,,,,41.0,712.0,1836.0,893308,,,,,,,,723626,721263,19505,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Nalgonda,,,,,13,62,8,,,,,,65.0,385.0,77.0,1631399,,,,,,,,1394753,1424579,23175,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Narayanpet,,,,,0,101,190,,,,,,37.0,1924.0,354.0,566874,,,,,,,,483560,471072,7748,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Nirmal,,,,,4,360,55,,,,,,64.0,1888.0,1674.0,709415,,,,,,,,628364,621550,16868,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Nizamabad,,,,,20,115,11,,,,,,147.0,1860.0,133.0,1534428,,,,,,,,1233283,1157753,14211,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Peddapalli,,,,,15,418,132,,,,,,69.0,1604.0,353.0,795332,,,,,,,,684293,664890,14578,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Rajanna Sircilla,,,,,29,286,56,,,,,,76.0,374.0,81.0,546121,,,,,,,,476584,463648,6142,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Ranga Reddy,,,,,206,865,688,,,,,,1272.0,5682.0,4156.0,2551731,,,,,,,,3038366,2629692,92906,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Sangareddy,,,,,172,632,200,,,,,,717.0,13719.0,1580.0,1527628,,,,,,,,1417865,1471490,29298,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Siddipet,,,,,31,124,42,,,,,,93.0,504.0,164.0,993376,,,,,,,,841334,811733,19451,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Suryapet,,,,,8,45,179,,,,,,107.0,1210.0,968.0,1099560,,,,,,,,918542,940447,38841,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Unknown,49.0,0.0,50.0,,0,0,0,276.0,378.0,0.0,283.0,,0.0,0.0,0.0,0,,,,793468.0,4111.0,788837.0,,0,0,0,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Vikarabad,,,,,9,24,39,,,,,,59.0,90.0,44.0,881250,,,,,,,,783939,770891,8547,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Wanaparthy,,,,,11,202,761,,,,,,22.0,517.0,3102.0,751553,,,,,,,,488962,493631,13836,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Warangal Rural,,,,,3,104,0,,,,,,48.0,3426.0,5.0,716457,,,,,,,,595684,581252,7868,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Warangal Urban,,,,,35,350,108,,,,,,164.0,6837.0,619.0,1135707,,,,,,,,1005516,968149,40397,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
2022-06-03,TG,49,0,50,0,5137,11525,7510,276,378.0,0.0,283.0,,40433.0,96200.0,30147.0,Yadadri Bhuvanagiri,,,,,4,34,43,,,,,,37.0,292.0,152.0,726465,,,,,,,,614667,606628,14714,0,2022-06-04 11:55:22.515187,37220000,,,,793468,4111,788837,,32195784,30562494,814682,0,0.0,0.0
