Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Dimapur,0.0,0.0,0.0,,30,202,31,1,0.0,0.0,0.0,,193.0,1113.0,335.0,379769,,,,17295.0,475.0,15742.0,,337261,270288,13187,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Kiphire,0.0,0.0,0.0,,0,30,11,0,0.0,0.0,0.0,,13.0,83.0,14.0,74033,,,,274.0,9.0,264.0,,25200,16261,953,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Kohima,0.0,0.0,0.0,,29,77,10,2,1.0,0.0,0.0,,86.0,217.0,70.0,270063,,,,10048.0,131.0,9681.0,,126929,107382,5774,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,27.0,171.0,1.0,50593,,,,314.0,2.0,294.0,,25099,19611,567,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Mokokchung,0.0,0.0,0.0,,3,71,13,0,0.0,0.0,0.0,,59.0,415.0,147.0,193171,,,,2491.0,59.0,2361.0,,84181,74363,3700,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Mon,0.0,0.0,0.0,,8,104,1,0,0.0,0.0,0.0,,141.0,312.0,18.0,259604,,,,1175.0,15.0,1138.0,,92921,71176,1552,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Peren,0.0,0.0,0.0,,9,37,0,0,0.0,0.0,0.0,,37.0,130.0,23.0,163294,,,,984.0,6.0,957.0,,27745,19977,1500,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Phek,0.0,0.0,0.0,,4,10,3,0,0.0,0.0,0.0,,7.0,56.0,68.0,163294,,,,636.0,19.0,608.0,,45659,33447,1461,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
2022-06-03,NL,0,0,0,0,207,893,174,3,0.0,1.0,1.0,114.0,901.0,3839.0,887.0,Tuensang,0.0,0.0,0.0,,4,106,105,0,0.0,0.0,0.0,,72.0,652.0,109.0,414801,,,,1194.0,14.0,1178.0,,54503,42432,2215,0,2022-06-04 11:55:22.515187,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-01,35497,761,34736,473686,911014,720445,32338,0,0.0,0.0
