Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,4.0,10.0,146.0,1304811,,,,,,,,942956,940519,568984,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Hyderabad,,,,,8,30,13,,,,,,167.0,329.0,196.0,3441992,,,,,,,,3961209,3338831,601704,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Jagtial,,,,,1,0,0,,,,,,10.0,13.0,12.0,983414,,,,,,,,854635,872624,487254,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,567.0,664971,,,,,,,,516021,527822,321488,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Kamareddy,,,,,0,1,0,,,,,,1.0,1.0,2.0,972625,,,,,,,,813021,803332,225437,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
2022-12-04,TG,7,0,4,0,14,96,249,146,56.0,0.0,65.0,,585.0,3169.0,11573.0,Karimnagar,,,,,0,0,0,,,,,,2.0,30.0,158.0,1016063,,,,,,,,926153,928151,238708,0,2022-12-05 11:55:26.687545,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841130,4111,836963,,32435837,31527762,13198435,0,0.0,0.0
