Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Ahmednagar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,95.0,821.0,83.0,4543083,,,,380802.0,7251.0,373466.0,,3419952,2712926,243588,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Akola,0.0,0.0,0.0,,0,2,21,0.0,0.0,0.0,0.0,,77.0,196.0,279.0,1818617,,,,67002.0,1476.0,65499.0,,1237851,886555,109765,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,117.0,221.0,2887826,,,,107047.0,1626.0,105389.0,,2094979,1538803,131880,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Aurangabad,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,80.0,678.0,46.0,3695928,,,,178723.0,4288.0,174400.0,,3055907,2400737,270961,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Beed,0.0,0.0,0.0,,0,1,5,0.0,0.0,0.0,0.0,,24.0,75.0,94.0,2585962,,,,109720.0,2889.0,106827.0,,1879478,1541545,222292,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Bhandara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,7.0,31.0,88.0,1198810,,,,69893.0,1142.0,68737.0,,994524,889476,123329,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Buldhana,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,52.0,156.0,105.0,2588039,,,,93174.0,839.0,92327.0,,1847807,1310798,62346,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,51.0,320.0,2194262,,,,100115.0,1598.0,98485.0,,1728755,1472282,187228,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,36.0,59.0,2048781,,,,51450.0,670.0,50778.0,,1501299,1241259,158083,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,612.0,25.0,1071795,,,,37762.0,731.0,37011.0,,821837,650674,163703,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,43.0,261.0,1322331,,,,46001.0,588.0,45404.0,,1081616,896355,126455,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
2022-12-04,MH,40,0,75,0,65,185,263,773,293.0,1.0,450.0,0.0,2149.0,10968.0,9984.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,1178973,,,,22456.0,517.0,21934.0,,852723,752239,81711,0,2022-12-05 11:55:26.687545,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135977,148407,7987277,84698385,91635270,76532499,9417931,0,0.0,0.0
