Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Gariaband,0,0,0,,1,106,194,0,0.0,0.0,0.0,,68.0,665.0,2198.0,597653,,,,20757,197,20558,,480999,425635,144481,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,122.0,205.0,0,,,,13558,149,13409,,252911,185516,34762,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Janjgir Champa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,82.0,84.0,6.0,1620632,,,,64159,868,63286,,1256763,1018398,243180,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,26.0,1.0,103.0,852043,,,,32030,216,31811,,677911,703408,511239,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Kabeerdham,0,0,0,,0,0,13,0,0.0,0.0,0.0,,9.0,90.0,401.0,584667,,,,25136,269,24866,,649021,582049,163287,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Kondagaon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,313.0,202.0,578326,,,,16113,102,16011,,481949,490687,229149,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Korba,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,63.0,29.0,1206563,,,,63989,603,63384,,991072,897573,324624,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Koriya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,228.0,2681.0,659039,,,,29935,182,29753,,504862,517516,226785,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Mahasamund,0,0,0,,9,71,29,0,0.0,0.0,0.0,,61.0,466.0,485.0,1032275,,,,33894,380,33505,,922611,1031867,489466,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,35.0,6.0,701707,,,,26271,170,26099,,535732,427302,116279,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,1.0,140206,,,,5097,14,5083,,101522,101090,23764,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Raigarh,0,0,0,,0,0,1,0,0.0,0.0,0.0,,108.0,100.0,758.0,1493627,,,,74295,1001,73293,,1239750,1436184,444855,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Raipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,76.0,54.0,129.0,4062160,,,,198600,3271,195294,,2122751,1927870,501047,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Rajnandgaon,0,0,0,,1,3,12,0,0.0,0.0,0.0,,8.0,18.0,110.0,1537520,,,,65083,552,64522,,1331117,1212370,330680,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Surguja,0,0,0,,2,0,0,0,0.0,0.0,0.0,,41.0,20.0,513.0,420661,,,,38785,251,38531,,815876,796575,392536,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Unknown,0,0,1,,0,0,0,38,8.0,1.0,10.0,,0.0,0.0,0.0,0,,,,207,4,348,,0,0,0,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
2022-12-04,CT,0,0,1,0,123,197,337,38,8.0,1.0,10.0,,962.0,6891.0,13306.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2387.0,905.0,748593,,,,28576,239,28334,,602167,636906,543296,0,2022-12-05 11:55:26.687545,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177733,14146,1163580,,21263543,20316075,7480674,0,0.0,0.0
