Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Baksa,,,,,0,1,1,,,,,,19.0,133.0,365.0,953773,,,,,,,,699952,623373,40751,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Barpeta,,,,,0,0,0,,,,,,0.0,221.0,258.0,1693190,,,,,,,,1326449,1247765,140425,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Biswanath,,,,,0,0,0,,,,,,34.0,291.0,1080.0,612491,,,,,,,,579269,494701,57194,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Bongaigaon,,,,,0,0,0,,,,,,41.0,52.0,10.0,732639,,,,,,,,603142,546132,135693,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Cachar,,,,,0,0,0,,,,,,36.0,45.0,41.0,1736319,,,,,,,,1325293,1308552,189068,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Charaideo,,,,,0,0,0,,,,,,1.0,7.0,41.0,0,,,,,,,,377172,306310,25954,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Chirang,,,,,0,0,0,,,,,,4.0,28.0,19.0,481818,,,,,,,,359662,293161,44461,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Darrang,,,,,0,0,0,,,,,,79.0,119.0,262.0,908090,,,,,,,,718856,605815,121482,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Dhemaji,,,,,0,1,0,,,,,,5.0,1560.0,809.0,688077,,,,,,,,547712,498482,67383,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Dhubri,,,,,7,45,0,,,,,,107.0,922.0,5.0,1948632,,,,,,,,1167850,1042006,116673,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Dibrugarh,,,,,0,0,0,,,,,,5.0,34.0,101.0,1327748,,,,,,,,1110991,1010190,163630,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Dima Hasao,,,,,0,0,0,,,,,,1.0,0.0,8.0,213529,,,,,,,,157155,123406,18608,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Goalpara,,,,,0,0,0,,,,,,49.0,15.0,22.0,1008959,,,,,,,,800900,698470,103349,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Golaghat,,,,,0,7,53,,,,,,7.0,204.0,593.0,1058674,,,,,,,,883958,817384,63682,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Hailakandi,,,,,0,0,0,,,,,,17.0,34.0,58.0,659260,,,,,,,,506125,445924,122154,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Hojai,,,,,0,0,0,,,,,,3.0,22.0,192.0,931218,,,,,,,,738924,649476,92612,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Jorhat,,,,,0,0,0,,,,,,1.0,14.0,67.0,1091295,,,,,,,,796266,696727,119573,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Kamrup,,,,,0,0,0,,,,,,6.0,39.0,172.0,1517202,,,,,,,,1343336,1193292,167067,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Kamrup Metropolitan,,,,,1,3,2,,,,,,13.0,51.0,477.0,1260419,,,,,,,,1452900,1371154,320852,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Karbi Anglong,,,,,0,0,0,,,,,,9.0,77.0,7.0,965280,,,,,,,,457029,426257,46562,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Karimganj,,,,,1,12,106,,,,,,26.0,98.0,1728.0,1217002,,,,,,,,839615,773547,194175,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Kokrajhar,,,,,0,0,0,,,,,,2.0,15.0,54.0,886999,,,,,,,,638838,493998,81969,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Lakhimpur,,,,,0,10,0,,,,,,7.0,333.0,2862.0,1040644,,,,,,,,843149,841348,99853,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,152.0,167304,,,,,,,,148406,144322,50237,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Morigaon,,,,,0,0,0,,,,,,0.0,797.0,94.0,957853,,,,,,,,749140,673785,80500,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Nagaon,,,,,0,1,10,,,,,,23.0,102.0,751.0,2826006,,,,,,,,1446718,1234932,229302,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Nalbari,,,,,0,0,0,,,,,,1.0,8.0,27.0,769919,,,,,,,,582159,498124,82016,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
2022-12-04,AS,0,0,0,0,12,87,281,5,0.0,0.0,0.0,,580.0,5556.0,13184.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809508,22119983,3340020,0,0.0,0.0
