Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Ajmer,0.0,0.0,0.0,,0,3,22,0.0,0.0,0.0,0.0,,49.0,931.0,1040.0,2584913,,,,51251.0,452.0,50843.0,,2170852,2039778,245244,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Alwar,0.0,0.0,0.0,,1,2,4,0.0,0.0,0.0,0.0,,85.0,698.0,1888.0,3671999,,,,87425.0,323.0,87080.0,,3189989,3120652,889613,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,282.0,289.0,1223921,,,,15376.0,66.0,15308.0,,1026353,965603,123869,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Barmer,0.0,0.0,0.0,,0,6,2,0.0,0.0,0.0,0.0,,45.0,207.0,406.0,2604453,,,,21552.0,206.0,21345.0,,1996984,1702465,193499,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,696.0,589.0,240.0,2549121,,,,32603.0,275.0,32328.0,,1959288,1588121,213951,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,38.0,48.0,2410459,,,,38838.0,162.0,38678.0,,1979688,1816824,189981,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,333.0,308.0,1205.0,2367745,,,,51105.0,596.0,50507.0,,1925506,1790691,274778,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,116.0,405.0,1113725,,,,9893.0,55.0,9837.0,,994502,1005855,138806,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Chittorgarh,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,9.0,227.0,453.0,1544392,,,,30225.0,140.0,30074.0,,1303475,1264242,179708,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Churu,0.0,0.0,0.0,,0,5,138,0.0,0.0,0.0,0.0,,73.0,408.0,588.0,2041172,,,,21040.0,116.0,20924.0,,1669088,1513268,190796,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Dausa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,24.0,233.0,1637226,,,,16757.0,89.0,16667.0,,1391609,1192082,127559,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Dholpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,191.0,1668.0,564.0,1207293,,,,14097.0,49.0,14048.0,,925185,841171,123936,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Dungarpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,197.0,46.0,1388906,,,,25909.0,134.0,25792.0,,1108020,998940,94507,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Ganganagar,0.0,0.0,0.0,,0,13,9,0.0,0.0,0.0,0.0,,26.0,258.0,423.0,1969520,,,,28234.0,161.0,28076.0,,1632817,1457423,189019,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Hanumangarh,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,14.0,33.0,575.0,1779650,,,,22634.0,117.0,22516.0,,1505861,1424066,222081,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
2022-12-04,RJ,19,0,22,0,15,163,488,197,60.0,0.0,88.0,0.0,2416.0,15043.0,20593.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315274,9653,1305555,21127029,57009788,50865605,7299146,0,0.0,0.0
