Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,8.0,153.0,382056,,,,19845,97,19687,,367312,363199,239970,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,49.0,430.0,518844,,,,18144,179,17948,,435737,417468,125007,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,261.0,454293,,,,25591,333,25182,,434524,418272,203903,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,25.0,142.0,1607.0,1507223,,,,70309,1264,68825,,1373403,1333736,570515,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.0,619.0,84298,,,,5061,41,4985,,86587,76287,39083,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,16.0,115.0,1470.0,437474,,,,13196,164,12982,,413987,386340,135302,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,11.0,82.0,1618.0,999518,,,,42846,512,42226,,897924,852432,296012,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Shimla,0,0,0,,0,0,5,0,0.0,0.0,0.0,0.0,41.0,139.0,924.0,813384,,,,39767,727,38922,,788349,742591,173227,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
2022-12-04,HP,0,0,2,0,0,0,5,29,19.0,2.0,25.0,0,289.0,1009.0,8631.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,81.0,184.0,542.0,530164,,,,21157,226,20872,,504829,478997,138574,0,2022-12-05 11:55:26.687545,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312581,4213,308349,,6644751,6320120,2274069,0,0.0,0.0
