Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Ariyalur,0.0,0.0,0.0,,-1,2,0,0.0,0.0,0.0,0.0,,47.0,80.0,0.0,752481,,,,20271.0,267.0,19993.0,,701564,713140,191092,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Chengalpattu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,93.0,137.0,109.0,2556244,,,,253371.0,2661.0,250605.0,,1854119,1561195,220268,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Chennai,0.0,0.0,0.0,,13,204,20,0.0,0.0,0.0,0.0,,256.0,3298.0,658.0,7100000,,,,792611.0,9070.0,783156.0,,6303582,5491415,713860,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Coimbatore,0.0,0.0,0.0,,3,3,6,0.0,0.0,0.0,0.0,,80.0,574.0,251.0,3472578,,,,340949.0,2618.0,338238.0,,3240792,2925335,290032,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Cuddalore,0.0,0.0,0.0,,4,3,3,0.0,0.0,0.0,0.0,,39.0,58.0,45.0,2600880,,,,75986.0,896.0,75032.0,,2413551,2353740,505414,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Dharmapuri,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,20.0,7.0,28.0,1502900,,,,36861.0,283.0,36568.0,,1199877,1097284,193976,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,29.0,89.0,372.0,2161367,,,,39215.0,665.0,38523.0,,1941545,1895204,294846,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Erode,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,24.0,114.0,365.0,2259608,,,,136564.0,734.0,135753.0,,1807220,1669663,219089,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
2022-12-04,TN,12,0,28,0,41,392,150,415,111.0,0.0,252.0,0.0,2087.0,9167.0,8283.0,Kallakurichi,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,4.0,6.0,17.0,1370281,,,,36951.0,215.0,36732.0,,1221361,1288899,172059,0,2022-12-05 11:55:26.687545,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594198,38049,3556022,69765914,61192403,57150706,9023794,0,0.0,0.0
