Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Alirajpur,,,,,0,0,0,,,,,,2.0,3.0,64.0,728677,,,,,,,,526045,526775,163378,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Anuppur,,,,,0,0,4,,,,,,6.0,69.0,125.0,749521,,,,,,,,599502,588423,117354,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Balaghat,,,,,0,0,0,,,,,,5.0,3.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Barwani,,,,,0,0,0,,,,,,5.0,20.0,38.0,1385659,,,,,,,,1024138,923206,311958,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Betul,,,,,0,0,0,,,,,,6.0,31.0,160.0,1575247,,,,,,,,1255477,1201357,257204,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Bhind,,,,,0,0,0,,,,,,6.0,20.0,146.0,1703562,,,,,,,,1325824,1261874,328277,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Bhopal,,,,,0,1,0,,,,,,36.0,111.0,169.0,2368145,,,,,,,,2368316,2185673,367015,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Burhanpur,,,,,0,0,5,,,,,,4.0,8.0,82.0,756993,,,,,,,,627118,617519,117879,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Chhatarpur,,,,,0,0,0,,,,,,9.0,7.0,44.0,1762857,,,,,,,,1359120,1309106,270183,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Chhindwara,,,,,0,0,-1,,,,,,1.0,2.0,186.0,2090306,,,,,,,,1888164,1907891,647798,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Damoh,,,,,0,0,0,,,,,,0.0,2.0,1.0,1263703,,,,,,,,1033994,1062073,242467,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Datia,,,,,0,0,0,,,,,,1.0,1.0,0.0,786375,,,,,,,,660862,656153,166390,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Dewas,,,,,0,0,153,,,,,,2.0,20.0,656.0,1563107,,,,,,,,1266332,1249686,261377,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Dhar,,,,,0,0,0,,,,,,1.0,2.0,19.0,2184672,,,,,,,,1766510,1757233,328330,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Dindori,,,,,0,0,0,,,,,,6.0,1.0,5.0,704218,,,,,,,,581703,600462,223648,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Guna,,,,,1,0,0,,,,,,7.0,2.0,123.0,1240938,,,,,,,,1006096,981250,212053,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Gwalior,,,,,0,0,1,,,,,,27.0,48.0,72.0,2030543,,,,,,,,1787877,1682365,291167,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
2022-12-04,MP,2,0,1,0,5,5,303,23,8.0,0.0,8.0,,287.0,1051.0,8716.0,Harda,,,,,0,0,0,,,,,,1.0,0.0,0.0,570302,,,,,,,,478438,442748,112722,0,2022-12-05 11:55:26.687545,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054905,10776,1044120,,60743915,59199570,13614511,0,0.0,0.0
