Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,51.0,63.0,397000,0,0,0,10741,129,10612,0,347595,353209,290200,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Andhra Pradesh,0,0,1,0,8,22,106,13,7.0,0.0,8.0,0.0,187.0,232.0,8966.0,52221000,0,0,0,2339058,14733,2324315,0,44701090,47571322,18268248,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Arunachal Pradesh,0,0,0,0,6,11,72,0,2.0,0.0,1.0,0.0,138.0,245.0,1513.0,1504000,0,0,0,66889,296,66591,0,959716,819562,124781,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Assam,0,0,0,0,12,87,281,5,0.0,0.0,0.0,0.0,580.0,5556.0,13184.0,34293000,0,0,0,746099,8035,738064,0,24809508,22119983,3340020,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Bihar,1,0,3,0,76,253,191,27,14.0,0.0,20.0,0.0,2164.0,7913.0,14095.0,119520000,0,0,0,851354,12302,839040,0,73446541,67850196,15815037,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Chandigarh,1,0,1,0,0,2,0,6,2.0,0.0,7.0,0.0,39.0,116.0,92.0,1179000,0,0,0,99338,1181,98155,0,1184856,985166,110709,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Chhattisgarh,0,0,1,0,123,197,337,38,8.0,1.0,10.0,0.0,962.0,6891.0,13306.0,28724000,0,0,0,1177733,14146,1163580,0,21263543,20316075,7480674,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,959000,0,0,0,11591,4,11587,0,782234,636787,159274,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Delhi,10,0,8,0,14,18,23,98,63.0,1.0,62.0,0.0,533.0,1358.0,3860.0,19814000,0,0,0,2006996,26518,1980448,0,18289827,15705420,3351820,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
2022-12-04,TT,226,2,319,110839,572,1256,2731,2497,1765.0,16.0,2438.0,1611266.0,26239.0,98070.0,220950.0,Goa,0,0,3,0,0,0,0,54,17.0,0.0,42.0,0.0,2.0,5.0,58.0,1540000,0,0,0,259036,4013,255006,0,1439793,1295340,137189,0,2022-12-05 12:00:03.078425,1332900000,2022-12-04 00:00:00,https://www.icmr.gov.in/,0,44673618,530630,44138554,907480138,1027062795,950825072,221522919,0,0.0,0.0
