Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,37.0,75.0,105.0,2490891,,,,60983,1846,59118,,2091031,1805832,138405,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,14.0,33.0,596294,,,,7720,364,7354,,504042,484225,20188,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,43.0,11.0,1388859,,,,52455,1429,51020,,1216955,842058,44139,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,37.0,618008,,,,17218,414,16803,,525740,510215,68832,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,10.0,33.0,599814,,,,12646,437,12207,,518030,482882,16170,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Fazilka,0,0,0,,0,1,0,0,0.0,0.0,0.0,,11.0,83.0,94.0,1180483,,,,24002,621,23373,,864119,705293,39199,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,14.0,8.0,2026831,,,,18373,540,17833,,835665,623706,44028,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Gurdaspur,0,0,0,,2,0,2,0,0.0,0.0,0.0,,34.0,74.0,105.0,2299026,,,,27282,871,26408,,1445407,1470932,154490,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Hoshiarpur,0,0,0,,35,2,1,0,0.0,0.0,0.0,,85.0,194.0,183.0,1582793,,,,42435,1419,41010,,1276494,1229629,195036,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
2022-12-04,PB,-1224,0,2,0,45,13,22,44,9.0,0.0,16.0,0.0,531.0,1616.0,1647.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,66.0,91.0,2181753,,,,81123,1983,79121,,1953741,1884213,207611,0,2022-12-05 11:55:26.687545,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784140,19289,764830,20891419,24150879,20967466,1827607,0,0.0,0.0
