Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Andhra Pradesh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325939,0,44704406,47578799,18674214,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Arunachal Pradesh,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66750,0,961348,821819,141417,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Assam,0,0,0,0,0,0,0,7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738113,0,24813013,22150254,3372511,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Bihar,0,0,0,0,0,3,12,3,0.0,0.0,0.0,0.0,0.0,10.0,190.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912281,15892599,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Chandigarh,0,0,0,0,9,3,2,2,0.0,0.0,2.0,0.0,20.0,3.0,18.0,1179000,0,0,0,100691,1185,99506,0,1185742,991067,114661,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Chhattisgarh,2,0,0,0,0,0,0,3,2.0,0.0,5.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187688,14190,1173496,0,21267795,20343760,7556384,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Delhi,3,0,3,0,2,0,5,7,19.0,0.0,21.0,0.0,19.0,17.0,41.0,19814000,0,0,0,2040801,26665,2014129,0,18297727,15717433,3393850,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
2023-07-13,TT,52,1,62,57206,100,71,284,371,271.0,2.0,328.0,331031.0,546.0,1036.0,2894.0,Goa,0,0,1,0,0,0,0,18,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263316,4014,259297,0,1440045,1295735,138697,0,2023-07-14 18:00:03.088074,1332900000,2023-07-13 00:00:00,https://www.icmr.gov.in/,0,44994765,531914,44461455,933147462,1027413486,951980325,227325803,0,0.0,0.0
