Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,East Godavari,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,7.0,8.0,2.0,5151549,,,,316586.0,0.0,0.0,,4681768,4829283,1874784,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Guntur,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,6.0,4.0,0.0,4889230,,,,203244.0,0.0,0.0,,4489877,4779390,1675382,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,4529009,,,,136897.0,0.0,0.0,,4090607,4451568,1563834,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
2023-03-23,AP,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,Kurnool,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,14.0,7.0,1.0,4046601,,,,144244.0,0.0,0.0,,3484483,3695262,1485249,0,2023-03-24 13:55:22.692681,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339118,14733,2324369,33535691,44704155,47578651,18673827,0,0.0,0.0
