Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Ambala,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,16.0,49.0,97.0,1136784,,,,42844.0,542.0,42295.0,,1066661,1048247,100434,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,107.0,282.0,1629109,,,,27193.0,667.0,26523.0,,925957,876810,83498,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Charkhi Dadri,,,,,0,0,0,,,,,,1.0,6.0,95.0,502276,,,,,,,,441819,427774,90115,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Faridabad,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,27.0,32.0,6.0,1798954,,,,135706.0,741.0,134940.0,,2175469,1821848,195155,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,56.0,86.0,941522,,,,20299.0,500.0,19798.0,,709577,489759,18720,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Gurugram,0.0,0.0,0.0,,8,8,19,0.0,0.0,0.0,0.0,,106.0,430.0,305.0,1514085,,,,300939.0,1030.0,299807.0,,2758902,2474956,501788,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Hisar,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,82.0,295.0,395.0,1742815,,,,63877.0,1182.0,62690.0,,1345462,1035404,62098,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
2023-03-23,HR,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,Jhajjar,0.0,0.0,0.0,,-4,1,9,0.0,0.0,0.0,0.0,,33.0,90.0,331.0,956907,,,,24112.0,355.0,23748.0,,876561,704754,57165,0,2023-03-24 13:55:22.692681,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056981,10714,1046141,19341035,23679161,19842307,2000005,0,0.0,0.0
