Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Ahmednagar,0.0,0.0,0.0,,6,13,107,0.0,0.0,0.0,0.0,,12.0,76.0,136.0,4543083,,,,380802.0,7251.0,373466.0,,3420739,2717680,249854,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Akola,0.0,0.0,0.0,,1,5,0,0.0,0.0,0.0,0.0,,22.0,49.0,19.0,1818617,,,,67002.0,1476.0,65499.0,,1239372,889265,113952,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,4.0,0.0,2887826,,,,107047.0,1626.0,105389.0,,2095798,1541030,136133,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Aurangabad,0.0,0.0,0.0,,3,3,1,0.0,0.0,0.0,0.0,,23.0,13.0,8.0,3695928,,,,178723.0,4288.0,174400.0,,3057499,2404288,276539,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Beed,0.0,0.0,0.0,,1,4,1,0.0,0.0,0.0,0.0,,8.0,24.0,9.0,2585962,,,,109720.0,2889.0,106827.0,,1880031,1542754,223588,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Bhandara,0.0,0.0,0.0,,3,0,2,0.0,0.0,0.0,0.0,,5.0,4.0,6.0,1198810,,,,69893.0,1142.0,68737.0,,994678,889854,125331,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Buldhana,0.0,0.0,0.0,,0,9,22,0.0,0.0,0.0,0.0,,10.0,22.0,48.0,2588039,,,,93174.0,839.0,92327.0,,1849183,1313326,64666,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Chandrapur,0.0,0.0,0.0,,0,3,5,0.0,0.0,0.0,0.0,,6.0,5.0,8.0,2194262,,,,100115.0,1598.0,98485.0,,1729228,1473737,190440,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Dhule,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,7.0,15.0,2.0,2048781,,,,51450.0,670.0,50778.0,,1501906,1242698,162679,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
2023-03-23,MH,198,0,229,0,122,282,449,419,1622.0,4.0,927.0,0.0,639.0,1284.0,1981.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651206,165107,0,2023-03-24 13:55:22.692681,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8140677,148430,7990630,84698385,91670251,76623940,9654854,0,0.0,0.0
