Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Amritsar,0,0,0,,2,7,1,0,0.0,0.0,0.0,,16.0,40.0,20.0,2490891,,,,60983,1846,59118,,2091900,1807889,141457,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,596294,,,,7720,364,7354,,504119,484521,20748,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,12.0,8.0,1388859,,,,52455,1429,51020,,1217529,843137,45277,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Faridkot,0,0,0,,1,1,0,0,0.0,0.0,0.0,,4.0,15.0,3.0,618008,,,,17218,414,16803,,525932,510881,70214,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,2.0,1.0,599814,,,,12646,437,12207,,518162,483163,16660,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,1180483,,,,24002,621,23373,,864428,706795,41225,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Gurdaspur,0,0,0,,5,7,5,0,0.0,0.0,0.0,,22.0,45.0,66.0,2299026,,,,27282,871,26408,,1446214,1472891,164306,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Hoshiarpur,0,0,0,,6,27,9,0,0.0,0.0,0.0,,14.0,130.0,148.0,1582793,,,,42435,1419,41010,,1277611,1232368,207820,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
2023-03-23,PB,18,0,12,0,16,68,21,45,107.0,0.0,66.0,0.0,169.0,544.0,364.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,47.0,1.0,2181753,,,,81123,1983,79121,,1954126,1885138,210543,0,2023-03-24 13:55:22.692681,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784664,19289,765272,20891419,24162030,20994768,1889542,0,0.0,0.0
