Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,13.0,114.0,382056,,,,19845,97,19687,,367357,363512,245549,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Chamba,0,0,0,,0,6,1,0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,518844,,,,18144,179,17948,,435773,418024,128543,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Hamirpur,0,0,0,,0,1,17,0,0.0,0.0,0.0,0.0,3.0,8.0,74.0,454293,,,,25591,333,25182,,434647,419513,214389,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,1507223,,,,70309,1264,68825,,1373762,1334997,593400,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Kullu,0,0,0,,0,1,42,0,0.0,0.0,0.0,0.0,6.0,12.0,237.0,437474,,,,13196,164,12982,,414056,386605,138536,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Mandi,0,0,0,,0,9,17,0,0.0,0.0,0.0,0.0,1.0,35.0,201.0,999518,,,,42846,512,42226,,897994,853281,303258,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Shimla,0,0,0,,4,47,31,0,0.0,0.0,0.0,0.0,4.0,121.0,33.0,813384,,,,39767,727,38922,,788549,743396,178188,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,17.0,82.0,42.0,530164,,,,21157,226,20872,,505078,479962,143490,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Solan,0,0,0,,1,0,13,0,0.0,0.0,0.0,0.0,15.0,2.0,23.0,576670,,,,31908,338,31522,,803544,728621,165309,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Una,0,0,0,,7,3,26,0,0.0,0.0,0.0,0.0,11.0,23.0,35.0,521057,,,,19784,283,19468,,504788,495520,184339,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
2023-03-23,HP,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0,63.0,320.0,844.0,Unknown,73,0,20,,0,0,0,46,284.0,0.0,132.0,,0.0,0.0,0.0,0,,,,2135,33,2661,,0,0,0,0,2023-03-24 13:55:22.692681,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313239,4215,308739,,6646529,6327872,2349891,0,0.0,0.0
