Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,Central Delhi,,,,,3,9,11,,,,,,24.0,55.0,66.0,0,,,,,,,,1617677,1273761,282795,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,New Delhi,,,,,0,0,0,,,,,,3.0,2.0,5.0,0,,,,,,,,1175732,1115925,347075,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,North Delhi,,,,,0,2,0,,,,,,7.0,3.0,0.0,0,,,,,,,,1732410,1426221,188528,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,Shahdara,,,,,0,0,0,,,,,,2.0,2.0,3.0,0,,,,,,,,1298036,1075160,205786,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,South Delhi,,,,,3,6,14,,,,,,39.0,60.0,87.0,0,,,,,,,,1571931,1330858,384292,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,South East Delhi,,,,,0,6,4,,,,,,18.0,41.0,39.0,0,,,,,,,,1748638,1525606,309099,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
2023-03-23,DL,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,South West Delhi,,,,,1,0,0,,,,,,12.0,12.0,2.0,0,,,,,,,,2081623,1886299,336844,0,2023-03-24 13:55:22.692681,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008288,26524,1981418,39999533,18296205,15716190,3391691,0,0.0,0.0
