Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Andhra Pradesh,2,0,2,0,6,3,12,5,17.0,0.0,6.0,0.0,43.0,30.0,41.0,52221000,0,0,0,2339118,14733,2324369,0,44704155,47578651,18673827,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Assam,0,0,0,0,5,65,91,0,2.0,0.0,0.0,0.0,61.0,754.0,551.0,34293000,0,0,0,746102,8035,738065,0,24812982,22149534,3372092,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Bihar,0,0,1,0,308,540,171,3,7.0,0.0,2.0,0.0,1012.0,2433.0,1061.0,119520000,0,0,0,851435,12303,839125,0,73483154,67907960,15883561,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Chandigarh,5,0,3,0,2,118,1,3,26.0,0.0,10.0,0.0,24.0,711.0,24.0,1179000,0,0,0,99406,1182,98198,0,1185555,989808,114102,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Chhattisgarh,2,0,0,0,0,2,4,8,9.0,1.0,2.0,0.0,7.0,12.0,31.0,28724000,0,0,0,1177816,14147,1163660,0,21267661,20343665,7556217,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,10.0,29.0,959000,0,0,0,11591,4,11587,0,782339,636947,160458,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Delhi,117,0,63,0,11,37,42,67,496.0,1.0,256.0,0.0,130.0,265.0,261.0,19814000,0,0,0,2008288,26524,1981418,0,18296205,15716190,3391691,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Goa,16,0,11,0,0,0,0,16,139.0,0.0,54.0,0.0,8.0,10.0,33.0,1540000,0,0,0,259360,4013,255205,0,1440035,1295719,138618,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Gujarat,262,1,146,0,74,110,565,137,1236.0,3.0,489.0,0.0,300.0,560.0,3698.0,67936000,0,0,0,1279519,11050,1267290,0,54397304,54031250,19669199,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Haryana,25,0,23,0,6,15,40,29,157.0,0.0,87.0,0.0,582.0,2643.0,3313.0,28672000,0,0,0,1056981,10714,1046141,0,23679161,19842307,2000005,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Himachal Pradesh,73,0,20,0,12,67,147,46,284.0,0.0,132.0,0.0,63.0,320.0,844.0,7300000,0,0,0,313239,4215,308739,0,6646529,6327872,2349891,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Jammu and Kashmir,8,0,6,0,1,0,3,20,48.0,0.0,34.0,0.0,12.0,5.0,24.0,13203000,0,0,0,479608,4785,474744,0,11372571,11768101,1641415,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Jharkhand,2,0,1,0,78,120,82,2,21.0,1.0,4.0,0.0,582.0,1337.0,947.0,37403000,0,0,0,442604,5332,437250,0,23968343,17855985,2040985,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
2023-03-23,TT,1249,2,925,105316,896,2100,2719,2350,7161.0,23.0,4237.0,631418.0,5566.0,16711.0,24053.0,Karnataka,111,1,137,0,7,18,31,570,726.0,3.0,679.0,0.0,66.0,94.0,358.0,65798000,0,0,0,4075853,40320,4034902,0,55174047,55390943,11581300,0,2023-03-24 14:00:03.040905,1332900000,2023-03-23 00:00:00,https://www.icmr.gov.in/,0,44700667,530818,44161922,920743079,1027391523,951934657,227181681,0,0.0,0.0
