Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,1.0,0.0,35.0,1304811,,,,,,,,943120,941047,623374,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Hyderabad,,,,,16,20,21,,,,,,106.0,164.0,70.0,3441992,,,,,,,,3965596,3347772,617680,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Jagtial,,,,,0,0,0,,,,,,0.0,2.0,6.0,983414,,,,,,,,854681,872849,494134,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,2.0,972625,,,,,,,,813087,803757,234314,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
2023-03-23,TG,20,0,27,0,26,36,84,163,146.0,0.0,281.0,,192.0,255.0,241.0,Karimnagar,,,,,0,0,0,,,,,,1.0,3.0,1.0,1016063,,,,,,,,926226,928542,244329,0,2023-03-24 13:55:22.692681,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842324,4111,838067,,32447213,31559038,13546611,0,0.0,0.0
