,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-01,OR,State Pool,,,,,,,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
1,2022-10-01,OR,Others,,,,,,,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
2,2022-10-01,OR,Angul,,,,48160,419,47737,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
3,2022-10-01,OR,Balangir,,,,30163,131,30007,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
4,2022-10-01,OR,Balasore,,,,49843,365,49390,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
5,2022-10-01,OR,Bargarh,,,,35585,353,35181,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
6,2022-10-01,OR,Bhadrak,,,,29839,177,29646,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
7,2022-10-01,OR,Boudh,,,,15166,113,15040,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
8,2022-10-01,OR,Cuttack,,,,117847,915,116762,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
9,2022-10-01,OR,Deogarh,,,,8865,53,8801,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
10,2022-10-01,OR,Dhenkanal,,,,22462,265,22195,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
11,2022-10-01,OR,Gajapati,,,,13496,83,13377,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
12,2022-10-01,OR,Ganjam,,,,36977,513,36439,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
13,2022-10-01,OR,Jagatsinghpur,,,,32623,346,32241,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
14,2022-10-01,OR,Jajpur,,,,51175,202,50924,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
15,2022-10-01,OR,Jharsuguda,,,,29073,182,28891,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
16,2022-10-01,OR,Kalahandi,,,,29859,221,29607,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
17,2022-10-01,OR,Kandhamal,,,,14061,96,13958,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
18,2022-10-01,OR,Kendrapara,,,,28367,276,28076,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
19,2022-10-01,OR,Kendujhar,,,,24627,196,24414,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
20,2022-10-01,OR,Khordha,,,,256219,1768,254243,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
21,2022-10-01,OR,Koraput,,,,24061,84,23967,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
22,2022-10-01,OR,Malkangiri,,,,12895,48,12844,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
23,2022-10-01,OR,Mayurbhanj,,,,50785,308,50428,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
24,2022-10-01,OR,Nabarangapur,,,,28277,93,28168,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
25,2022-10-01,OR,Nayagarh,,,,29486,228,29221,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
26,2022-10-01,OR,Nuapada,,,,27535,91,27421,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
27,2022-10-01,OR,Puri,,,,50927,490,50339,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
28,2022-10-01,OR,Rayagada,,,,25338,177,25131,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
29,2022-10-01,OR,Sambalpur,,,,44973,248,44652,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
30,2022-10-01,OR,Subarnapur,,,,17365,63,17271,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
31,2022-10-01,OR,Sundargarh,,,,98627,689,97760,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
32,2022-10-01,OR,Unknown,,,,0,0,0,,2022-10-02 11:55:24.537266,,,,1334236,9194,1323646,33576833,0,0
