,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-09-05,BR,Madhubani,,,,20351,390,19959,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
21,2022-09-05,BR,Munger,,,,18238,274,17935,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
22,2022-09-05,BR,Muzaffarpur,,,,36866,631,36202,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
23,2022-09-05,BR,Nalanda,,,,25784,474,25300,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
24,2022-09-05,BR,Nawada,,,,11177,259,10918,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
25,2022-09-05,BR,Patna,,,,188213,2850,184942,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
26,2022-09-05,BR,Purnia,,,,28456,233,28208,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
27,2022-09-05,BR,Rohtas,,,,15843,275,15563,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
28,2022-09-05,BR,Saharsa,,,,20789,197,20579,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
29,2022-09-05,BR,Samastipur,,,,25228,262,24963,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
30,2022-09-05,BR,Saran,,,,26531,261,26264,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
31,2022-09-05,BR,Sheikhpura,,,,8149,105,8044,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
32,2022-09-05,BR,Sheohar,,,,4762,52,4708,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
33,2022-09-05,BR,Sitamarhi,,,,10741,130,10608,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
34,2022-09-05,BR,Siwan,,,,16699,288,16404,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
35,2022-09-05,BR,Supaul,,,,18832,158,18671,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
36,2022-09-05,BR,Vaishali,,,,22679,409,22264,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
37,2022-09-05,BR,West Champaran,,,,23146,395,22748,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
38,2022-09-05,BR,Unknown,,,,0,0,0,,2022-09-06 11:55:23.484693,,,,848883,12297,835869,87218436,0,0
