,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-09-05,RJ,Jhalawar,,,,17948,215,17704,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
23,2022-09-05,RJ,Jhunjhunu,,,,19179,182,18988,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
24,2022-09-05,RJ,Jodhpur,,,,143371,1164,142020,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
25,2022-09-05,RJ,Karauli,,,,8988,88,8891,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
26,2022-09-05,RJ,Kota,,,,70463,478,69955,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
27,2022-09-05,RJ,Nagaur,,,,24283,201,24038,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
28,2022-09-05,RJ,Other State,,,,,,,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
29,2022-09-05,RJ,Pali,,,,36072,299,35713,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
30,2022-09-05,RJ,Pratapgarh,,,,12243,66,12075,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
31,2022-09-05,RJ,Rajsamand,,,,23480,178,23279,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
32,2022-09-05,RJ,Sawai Madhopur,,,,15968,68,15874,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
33,2022-09-05,RJ,Sikar,,,,38479,369,38041,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
34,2022-09-05,RJ,Sirohi,,,,17651,89,17523,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
35,2022-09-05,RJ,Tonk,,,,13355,104,13243,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
36,2022-09-05,RJ,Udaipur,,,,75833,775,75028,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
37,2022-09-05,RJ,Unknown,,,,0,0,0,,2022-09-06 11:55:23.484693,,,,1310070,9628,1298485,20668377,0,0
