,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-05,KA,Bagalkote,,,,41168,369,40787,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
1,2022-09-05,KA,Ballari,,,,117123,1783,115264,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
2,2022-09-05,KA,Belagavi,,,,101578,1006,100518,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
3,2022-09-05,KA,Bengaluru Rural,,,,80230,910,79245,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
4,2022-09-05,KA,Bengaluru Urban,,,,1866836,16982,1846625,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
5,2022-09-05,KA,Bidar,,,,30025,420,29598,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
6,2022-09-05,KA,Chamarajanagara,,,,44263,528,43646,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
7,2022-09-05,KA,Chikkaballapura,,,,55997,462,55502,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
8,2022-09-05,KA,Chikkamagaluru,,,,57885,407,57424,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
9,2022-09-05,KA,Chitradurga,,,,46536,240,46283,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
10,2022-09-05,KA,Dakshina Kannada,,,,136777,1849,134822,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
11,2022-09-05,KA,Davanagere,,,,58123,627,57482,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
12,2022-09-05,KA,Dharwad,,,,86033,1406,84587,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
13,2022-09-05,KA,Gadag,,,,30681,338,30340,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
14,2022-09-05,KA,Hassan,,,,145439,1308,144071,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
15,2022-09-05,KA,Haveri,,,,27137,674,26457,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
16,2022-09-05,KA,Kalaburagi,,,,77422,885,76476,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
17,2022-09-05,KA,Kodagu,,,,50164,352,49670,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
18,2022-09-05,KA,Kolar,,,,63970,667,63247,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
19,2022-09-05,KA,Koppal,,,,41549,543,41000,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
20,2022-09-05,KA,Mandya,,,,102291,711,101536,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
21,2022-09-05,KA,Mysuru,,,,233006,2566,230152,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
22,2022-09-05,KA,Other State,,,,36,3,33,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
23,2022-09-05,KA,Raichur,,,,46209,369,45799,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
24,2022-09-05,KA,Ramanagara,,,,30506,348,30091,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
25,2022-09-05,KA,Shivamogga,,,,84330,1136,83015,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
26,2022-09-05,KA,Tumakuru,,,,160714,1220,159435,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
27,2022-09-05,KA,Udupi,,,,96190,549,95583,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
28,2022-09-05,KA,Uttara Kannada,,,,71810,815,70961,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
29,2022-09-05,KA,Vijayapura,,,,41181,522,40653,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
30,2022-09-05,KA,Yadgir,,,,30021,212,29807,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
31,2022-09-05,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-06 11:55:23.484693,,,,4055230,40249,4010109,68726993,0,0
