,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-28,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35187.0,333.0,34850.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
1,2021-12-28,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97845.0,1687.0,96056.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
2,2021-12-28,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80118.0,948.0,79086.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
3,2021-12-28,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62146.0,892.0,61225.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
4,2021-12-28,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1261997.0,16388.0,1239486.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,1.0,29.0
5,2021-12-28,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,4.0,29.0
6,2021-12-28,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33117.0,504.0,32590.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,11.0,29.0
7,2021-12-28,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44007.0,432.0,43557.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,1.0,29.0
8,2021-12-28,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51451.0,398.0,51016.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
9,2021-12-28,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36768.0,210.0,36531.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
10,2021-12-28,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116308.0,1693.0,114485.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,7.0,29.0
11,2021-12-28,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51031.0,608.0,50412.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
12,2021-12-28,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61493.0,1325.0,60136.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,2.0,29.0
13,2021-12-28,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25755.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
14,2021-12-28,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112284.0,1262.0,110959.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,2.0,29.0
15,2021-12-28,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21317.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
16,2021-12-28,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61977.0,823.0,61143.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
17,2021-12-28,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37728.0,338.0,37168.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,1.0,29.0
18,2021-12-28,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47130.0,643.0,46431.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
19,2021-12-28,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34672.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
20,2021-12-28,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73939.0,655.0,73249.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
21,2021-12-28,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180241.0,2428.0,177710.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
22,2021-12-28,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39658.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
23,2021-12-28,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24222.0,323.0,23894.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
24,2021-12-28,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69726.0,1090.0,68557.0,,2022-01-22T01:34:29.715357+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005232.0,38318.0,2959429.0,56126868.0,0.0,29.0
