Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Madhubani,1,0,0,,2985,16903,0,1.0,0.0,0.0,,27279.0,147535.0,4476044,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,18366,387,17978,,2327459,1680751,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Munger,3,0,0,,886,4643,0,16.0,0.0,2.0,,17329.0,51214.0,1359054,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,15130,272,14842,,841546,641369,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Muzaffarpur,0,0,0,,5319,18103,0,0.0,0.0,0.0,,46590.0,158083.0,4778610,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2569509,1738752,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Nalanda,0,0,1,,4597,4759,0,1.0,0.0,1.0,,46127.0,107165.0,2872523,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,23440,468,22972,,1739758,1205853,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Nawada,2,0,0,,2099,11272,0,2.0,0.0,0.0,,18868.0,57500.0,2216653,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10356,255,10099,,1226359,862502,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Patna,10,1,2,,3661,8906,0,58.0,2.0,35.0,,25350.0,84266.0,5772804,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,147224,2789,144359,,3654853,3112273,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Purnia,1,0,0,,1894,10454,0,4.0,0.0,2.0,,19428.0,83883.0,3273127,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,24434,226,24205,,1924691,1307827,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Rohtas,1,0,0,,1190,12178,0,4.0,0.0,1.0,,10895.0,115084.0,2962593,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,13987,271,13712,,1634277,1082557,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Saharsa,0,0,0,,784,9385,0,0.0,0.0,0.0,,6052.0,42762.0,1897102,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1133120,734508,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Samastipur,1,0,0,,3536,23953,0,4.0,0.0,6.0,,33325.0,172079.0,4254782,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,20036,259,19775,,2286581,1543121,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Saran,0,0,0,,3795,11992,0,0.0,0.0,0.0,,51344.0,127494.0,3943098,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2163146,1511996,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Sheikhpura,0,0,0,,275,1414,0,2.0,0.0,0.0,,2577.0,35879.0,634927,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7588,,327105,242921,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Sheohar,0,0,0,,388,3224,0,0.0,0.0,0.0,,3650.0,25426.0,656916,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,336672,240231,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Sitamarhi,1,0,0,,1835,15107,0,1.0,0.0,0.0,,14303.0,140306.0,3419622,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,9189,127,9061,,1645502,1185951,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Siwan,0,0,0,,6630,3965,0,2.0,0.0,4.0,,110588.0,70692.0,3318176,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,15202,285,14916,,2122819,1461852,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Supaul,0,0,0,,1495,7383,0,0.0,0.0,0.0,,11893.0,63370.0,2228397,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,1234463,827837,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,Vaishali,1,0,2,,3877,20660,0,5.0,0.0,3.0,,24117.0,152252.0,3495021,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,19841,402,19436,,1907476,1366614,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
2021-12-28,BR,47,1,7,173962,74744,369992,0,150.0,2.0,70.0,1070011.0,725572.0,3275228.0,West Champaran,0,0,0,,2124,17035,0,0.0,0.0,0.0,,12319.0,84203.0,3935042,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2054724,1512864,2021-12-28 23:58:58,119520000,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429,57508179,40714879
