Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Almora,0,0,3,512,97,2547,0,0,2.0,0.0,9.0,2289.0,741.0,10590.0,0.0,621927,,,620 cases were recorded as Migrated / Others,12242,196,11424,250121.0,384781,294262,0,620,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Bageshwar,0,0,0,30,14,105,0,0,0.0,0.0,0.0,2451.0,139.0,815.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5767,61,5681,218295.0,185990,158747,0,25,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Chamoli,1,0,2,201,18,538,0,0,2.0,0.0,3.0,2148.0,116.0,3982.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12252,62,11983,303387.0,276351,251565,0,207,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Champawat,3,0,0,1470,105,811,0,0,5.0,0.0,4.0,10134.0,511.0,3030.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7621,53,7375,269723.0,187131,151956,0,189,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Dehradun,25,0,22,2301,2400,8125,0,0,92.0,1.0,64.0,12783.0,13201.0,46543.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112773,3525,108560,2029270.0,1547235,1266963,0,603,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Haridwar,3,0,0,4014,1475,12977,0,0,8.0,0.0,4.0,33233.0,8740.0,69464.0,0.0,1927029,,,1395 cases were recorded as Migrated / Others,51596,1024,49148,2249748.0,1512169,1154412,0,1395,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Nainital,10,0,0,1309,793,3907,0,0,36.0,0.0,13.0,8867.0,5357.0,25953.0,0.0,955128,,,139 cases were recorded as Migrated / Others,39386,947,38253,609692.0,754077,608324,0,139,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,4.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Pauri Garhwal,0,0,0,1188,372,2095,0,0,6.0,0.0,5.0,6996.0,1742.0,9654.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17741,315,16720,425544.0,445387,336442,0,701,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Pithoragarh,0,0,0,90,121,1423,0,0,16.0,0.0,13.0,4114.0,936.0,10108.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10301,182,9993,238458.0,325740,266221,0,108,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,0.0
2021-12-28,UT,44,0,28,14507,7171,45056,0,0,212.0,1.0,143.0,109791.0,41909.0,268034.0,0.0,Rudraprayag,0,0,0,310,41,229,0,0,1.0,0.0,2.0,2683.0,231.0,1894.0,0.0,236857,,,160 cases were recorded as Migrated / Others,8806,106,8540,208148.0,173013,136708,0,160,2022-01-22T02:37:05.070844+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344843,7416,331001,8469908,7760687,6254564,0,6199,9.0,1.0
