Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-28,BR,Araria,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Arwal,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Aurangabad,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,20016,75,19937,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Banka,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Begusarai,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,27222,561,26659,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Bhagalpur,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,25845,353,25489,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Bhojpur,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Buxar,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Darbhanga,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10945,370,10574,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Gaya,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,33990,364,33598,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Gopalganj,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Jamui,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Jehanabad,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10785,244,10540,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
