Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-26,JK,Srinagar,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,102636,907,101723,,2022-04-26 19:56:19.888835,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Baramulla,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,37655,304,37349,,2022-04-26 19:56:19.888855,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Budgam,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,34840,237,34600,,2022-04-26 19:56:19.888856,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Pulwama,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-04-26 19:56:19.888858,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Kupwara,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,21752,174,21578,,2022-04-26 19:56:19.888859,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Anantnag,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,2022-04-26 19:56:19.888860,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Bandipora,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-04-26 19:56:19.888862,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Ganderbal,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-26 19:56:19.888863,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Kulgam,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-04-26 19:56:19.888867,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Shopiyan,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,2022-04-26 19:56:19.888868,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Jammu,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,76239,1224,74973,,2022-04-26 19:56:19.888870,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Udhampur,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-26 19:56:19.888871,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Rajouri,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-04-26 19:56:19.888872,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Doda,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-04-26 19:56:19.888874,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Kathua,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,2022-04-26 19:56:19.888875,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Samba,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-04-26 19:56:19.888876,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Kishtwar,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-04-26 19:56:19.888877,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Punch,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-26 19:56:19.888879,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Ramban,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-26 19:56:19.888881,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
2022-04-26,JK,Reasi,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-26 19:56:19.888882,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979
