Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Aizawl,,,,,791,535,588,,,,,,1817.0,1972.0,4272.0,404054,,,,,,,,361834,295881,18388,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Champhai,,,,,58,130,193,,,,,,178.0,207.0,435.0,125370,,,,,,,,88213,69051,2741,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Kolasib,,,,,132,116,59,,,,,,185.0,178.0,130.0,83054,,,,,,,,60264,46386,2470,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Lawngtlai,,,,,136,343,6,,,,,,534.0,959.0,39.0,117444,,,,,,,,88125,59902,1121,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Lunglei,,,,,7,2,41,,,,,,191.0,217.0,646.0,154094,,,,,,,,115398,94439,6182,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Mamit,,,,,9,5,3,,,,,,51.0,14.0,3.0,85757,,,,,,,,55410,40996,2045,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Saiha,,,,,0,0,0,,,,,,258.0,208.0,10.0,56366,,,,,,,,43520,29001,903,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Serchhip,,,,,0,0,118,,,,,,55.0,117.0,207.0,64875,,,,,,,,48566,41700,2705,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
2022-04-26,MZ,164,1,101,0,1133,1131,1008,711,756.0,3.0,579.0,,3269.0,3872.0,5742.0,Unknown,164.0,1.0,101.0,,0,0,0,711.0,756.0,3.0,579.0,,0.0,0.0,0.0,0,,,,227152.0,696.0,225697.0,,0,0,0,0,2022-04-27 11:55:29.752924,1192000,,,,227152,696,225697,,861330,677356,36555,0,0.0,0.0
