Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Bagalkote,0,0,0,,267,2466,108,0,0.0,0.0,1.0,,2148.0,7750.0,806.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1573899,1426461,25315,0.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Ballari,0,0,0,,1295,1272,674,2,0.0,0.0,0.0,,9318.0,17758.0,3093.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2294370,2131553,43654,2.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Belagavi,0,0,0,,704,3425,632,6,1.0,0.0,1.0,,7555.0,18302.0,3546.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,3991723,3829330,109431,2.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Bengaluru Rural,0,0,3,,97,528,261,3,1.0,0.0,5.0,,760.0,1856.0,1000.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79282.0,907.0,78370.0,,900799,877575,24363,0.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Bengaluru Urban,82,0,66,,3867,5564,9397,318,565.0,0.0,357.0,,31739.0,28755.0,51169.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783081.0,16962.0,1764492.0,,10957853,10141353,497066,1.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Bidar,0,0,0,,58,3514,346,0,0.0,0.0,0.0,,327.0,21159.0,1013.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397802,1319622,34113,4.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Chamarajanagara,0,0,0,,22,296,70,0,0.0,0.0,0.0,,263.0,2176.0,401.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846120,793310,15841,11.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Chikkaballapura,0,0,1,,80,194,382,0,0.0,0.0,1.0,,986.0,5001.0,914.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1063698,995108,28900,1.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Chikkamagaluru,0,0,0,,66,365,302,1,1.0,0.0,1.0,,233.0,2488.0,1074.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57247.0,406.0,56840.0,,883591,814542,28625,0.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
2022-04-26,KA,85.0,0.0,70.0,7171,14857,49455,20948,357.0,599.0,0.0,400.0,60159.0,98229.0,247800.0,100220.0,Chitradurga,0,0,0,,336,290,207,1,6.0,0.0,0.0,,1676.0,1533.0,825.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46352.0,239.0,46107.0,,1383155,1255307,34761,0.0,2022-04-27T13:30:39.860231+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947083.0,40057.0,3905298.0,65829280,53932542,50269698,1642093,42.0,0.0,0.0
