Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Bilaspur,0,0,0,,107,2196,134,0,0.0,0.0,0.0,0.0,390.0,4787.0,782.0,382056,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365167,352109,21806,1,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Chamba,1,0,0,,71,1047,79,13,15.0,0.0,9.0,0.0,617.0,5874.0,531.0,518844,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,16115,171,15926,,431374,398245,12387,2,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Hamirpur,0,0,2,,359,801,287,0,5.0,0.0,7.0,0.0,1122.0,2907.0,1677.0,454293,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,23336,329,23001,,429649,399536,29631,1,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Kangra,3,0,9,,766,3028,719,22,22.0,0.0,23.0,0.0,3179.0,15283.0,3625.0,1507223,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,63779,1246,62506,,1354995,1270574,63019,7,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Kinnaur,1,0,0,,6,63,68,4,2.0,0.0,0.0,0.0,51.0,311.0,356.0,84298,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,4447,41,4404,,86045,73439,8375,0,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Kullu,0,0,0,,149,358,93,0,2.0,0.0,1.0,0.0,1506.0,3174.0,685.0,437474,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,11964,162,11798,,408153,365292,13254,2,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Lahaul and Spiti,0,0,0,,4,17,9,1,3.0,0.0,0.0,0.0,15.0,125.0,96.0,31528,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3138,,34147,27081,2427,0,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Mandi,1,0,0,,388,1579,534,4,2.0,0.0,6.0,0.0,2120.0,6003.0,1861.0,999518,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,38833,502,38328,,889108,816665,43434,0,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Shimla,0,0,0,,325,2526,375,6,5.0,0.0,2.0,0.0,1565.0,10594.0,1486.0,813384,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,35714,716,34988,,778876,715473,23917,4,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Sirmaur,0,0,0,,896,884,131,0,1.0,0.0,0.0,0.0,2562.0,3158.0,866.0,530164,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19640,,493508,453582,10831,0,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Solan,1,0,2,,181,887,238,3,6.0,0.0,5.0,0.0,1262.0,4864.0,1278.0,576670,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,30627,335,30284,,788588,691764,13649,0,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
2022-04-26,HP,9,0,14,0,3564,13906,2907,57,66.0,0.0,57.0,0,17650.0,60231.0,14280.0,Una,2,0,1,,312,520,240,4,3.0,0.0,4.0,0.0,3261.0,3151.0,1037.0,521057,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18707,279,18420,,497041,474428,20133,2,2022-04-26 20:55:44.857425,7300000,2022-04-26 17:00:00+05:30,https://twitter.com/nhm_hp,,284778,4115,280572,,6556651,6038188,262863,19,0.0,0.0
