Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-26,CT,Bilaspur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74731,,2022-04-26 21:56:04.711700,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Raigarh,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-26 21:56:04.711701,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Korba,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-26 21:56:04.711703,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Janjgir Champa,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62613,,2022-04-26 21:56:04.711704,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Mungeli,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-26 21:56:04.711705,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Gaurela Pendra Marwahi,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-26 21:56:04.711707,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Surguja,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,37611,250,37360,,2022-04-26 21:56:04.711708,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Koriya,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29493,181,29311,,2022-04-26 21:56:04.711709,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Surajpur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-04-26 21:56:04.711710,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Balrampur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-04-26 21:56:04.711712,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Jashpur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-04-26 21:56:04.711713,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Bastar,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-26 21:56:04.711730,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Kondagaon,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-26 21:56:04.711732,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Dakshin Bastar Dantewada,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-26 21:56:04.711733,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Sukma,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-26 21:56:04.711734,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Uttar Bastar Kanker,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-26 21:56:04.711735,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Narayanpur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-26 21:56:04.711737,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Bijapur,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-26 21:56:04.711739,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
2022-04-26,CT,Other State,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-26 21:56:04.711740,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,
