Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Bishnupur,0,0,,17,26,44,0,0,5.0,0.0,,149.0,142.0,244.0,159.0,240363,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,9841,205,,84149,155792,118750,4699,0,2022-04-26 19:56:03.678009,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Chandel,0,0,,7,3,7,10,0,0.0,0.0,,39.0,19.0,34.0,81.0,144028,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,2726,42,,36894,33508,25499,4604,0,2022-04-26 19:56:03.678025,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Churachandpur,0,0,,28,159,531,157,0,0.0,0.0,,156.0,898.0,1719.0,818.0,271274,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,134876,132154,106388,8539,0,2022-04-26 19:56:03.678027,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Imphal East,0,0,,37,253,141,312,4,2.0,0.0,,346.0,1269.0,792.0,2119.0,452661,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,30444,511,,280774,312527,240913,16623,0,2022-04-26 19:56:03.678028,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Imphal West,0,0,,83,26,118,277,14,2.0,0.0,,521.0,357.0,907.0,1497.0,514683,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,48744,704,,504248,368546,298302,19127,0,2022-04-26 19:56:03.678029,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Jiribam,0,0,,1,0,1,0,0,0.0,0.0,,1.0,9.0,41.0,31.0,43818,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36583,30305,24773,1649,0,2022-04-26 19:56:03.678031,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Kakching,0,0,,10,27,59,191,2,0.0,0.0,,60.0,115.0,242.0,949.0,135481,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66343,100677,80715,3731,0,2022-04-26 19:56:03.678032,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Kamjong,0,0,,0,44,41,1,0,0.0,0.0,,2.0,128.0,145.0,46.0,45616,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15422,14670,10572,310,0,2022-04-26 19:56:03.678033,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Kangpokpi,1,0,,8,31,99,17,0,3.0,0.0,,51.0,159.0,352.0,68.0,0,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,3134,67,,45710,56919,38243,1522,0,2022-04-26 19:56:03.678036,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
2022-04-26,MN,2,0,2,246,676,1473,1108,33,16.0,0.0,54.0,1724.0,3832.0,6829.0,6858.0,Noney,0,0,,1,3,71,3,0,0.0,0.0,,4.0,8.0,98.0,31.0,0,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19261,21847,16415,2212,0,2022-04-26 19:56:03.678036,3103000,2022-04-26 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1608902,1555080,1201462,79240,0,0.0,0.0
