Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Agar Malwa,,,,,19,68,16,,,,,,290.0,623.0,104.0,0,,,,,,,,497659,471587,5223,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Alirajpur,,,,,17,1152,4,,,,,,732.0,4430.0,46.0,728677,,,,,,,,519592,474608,7944,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Anuppur,,,,,51,153,15,,,,,,6897.0,3203.0,77.0,749521,,,,,,,,597010,537567,5487,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Ashoknagar,,,,,195,771,41,,,,,,999.0,1629.0,169.0,844979,,,,,,,,664678,622678,10566,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Balaghat,,,,,144,638,63,,,,,,1287.0,9783.0,279.0,1701156,,,,,,,,1526647,1474164,22975,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Barwani,,,,,211,542,25,,,,,,1467.0,2167.0,173.0,1385659,,,,,,,,963448,867827,13151,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Betul,,,,,174,636,30,,,,,,364.0,1684.0,227.0,1575247,,,,,,,,1250173,1163749,18689,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Bhind,,,,,36,2817,20,,,,,,2714.0,7928.0,122.0,1703562,,,,,,,,1308845,1202054,13673,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Bhopal,,,,,209,835,567,,,,,,3082.0,8642.0,3779.0,2368145,,,,,,,,2349831,2135606,87467,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
2022-04-26,MP,13,0,8,0,8621,38340,3818,48,76.0,0.0,49.0,,109612.0,275930.0,28186.0,Burhanpur,,,,,19,22,2,,,,,,1163.0,4416.0,271.0,756993,,,,,,,,621354,602420,14031,0,2022-04-27 11:55:29.752924,82232000,,,,1041336,10735,1030526,,60185969,56194056,1039728,0,0.0,0.0
