Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Anantapur,0.0,0.0,0.0,,4,6566,2980,0.0,0.0,0.0,0.0,,265.0,66250.0,12179.0,4083315,,,,177611.0,1105.0,176487.0,,3632152,3979530,191266,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Chittoor,0.0,0.0,0.0,,120,8697,750,0.0,0.0,0.0,0.0,,1543.0,46654.0,7922.0,4170468,,,,272394.0,2000.0,270384.0,,3826858,4089500,181354,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,East Godavari,0.0,0.0,0.0,,323,13146,3915,0.0,0.0,0.0,0.0,,4391.0,84778.0,10209.0,5151549,,,,316586.0,1298.0,315260.0,,4658237,4721376,189426,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Guntur,0.0,0.0,0.0,,48,4713,1643,0.0,0.0,0.0,0.0,,469.0,46824.0,13867.0,4889230,,,,203244.0,1277.0,201964.0,,4474340,4668056,182147,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Krishna,0.0,0.0,0.0,,12,3694,1491,0.0,0.0,0.0,0.0,,110.0,45880.0,8186.0,4529009,,,,136896.0,1496.0,135391.0,,4084059,4434338,216362,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Kurnool,0.0,0.0,0.0,,303,7659,1166,0.0,0.0,0.0,0.0,,2714.0,89304.0,9538.0,4046601,,,,144244.0,867.0,143377.0,,3475786,3633126,143005,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
2022-04-26,AP,4,0,8,0,2062,80972,22425,33,15.0,0.0,35.0,0.0,23657.0,645607.0,99820.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-04-27 11:55:29.752924,52221000,,,,2319666,14730,2304918,33453397,44562562,46681576,2055696,0,0.0,0.0
