Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Anjaw,0,0,0,0,2,14,8,0,0.0,0.0,0.0,13.0,49.0,55.0,16.0,21089,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21490,13373,10656,306,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Changlang,0,0,0,0,10,20,32,0,0.0,0.0,0.0,0.0,165.0,360.0,105.0,147951,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106344,87693,2018,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,East Kameng,0,0,0,0,2,14,0,0,0.0,0.0,0.0,0.0,26.0,56.0,5.0,78413,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26194,22587,299,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,East Siang,0,0,0,0,36,45,11,0,0.0,0.0,0.0,22.0,142.0,514.0,71.0,99019,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65755,64337,53970,1395,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Kamle,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,38.0,40.0,39.0,22256,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5862,115,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Kra Daadi,0,0,0,0,1,6,2,0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,0,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6932,4543,138,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,101.0,51.0,14.0,89717,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11335,8094,118,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Lepa Rada,0,0,0,2,12,48,0,0,0.0,0.0,0.0,3.0,34.0,129.0,34.0,0,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14925,12525,1000,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Lohit,0,0,0,9,25,42,5,0,0.0,0.0,1.0,105.0,107.0,229.0,76.0,145538,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54375,37438,32727,1187,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
2022-04-26,AR,0,0,0,103,285,631,220,6,0.0,0.0,2.0,772.0,1959.0,4635.0,1449.0,Longding,0,0,0,0,50,21,3,0,0.0,0.0,0.0,0.0,120.0,291.0,55.0,60000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25356,14068,740,0,2022-04-26 21:55:32.274661,1504000,2022-04-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259727,904164,750760,28932,0,0.0,0.0
