Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Ahmednagar,1,0,3,,1964,11850,474,31,14.0,0.0,16.0,,7706.0,38360.0,2184.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377654,7242,370397,,3378560,2549370,60820,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Akola,2,0,0,,276,1991,182,9,2.0,0.0,1.0,,2075.0,6444.0,801.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66181,1470,64709,,1215740,811588,17750,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Amravati,0,0,0,,694,2432,217,5,1.0,0.0,1.0,,3942.0,9864.0,1231.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105943,1623,104319,,2053229,1440956,35361,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Aurangabad,0,0,0,,3379,5703,871,8,8.0,0.0,3.0,,16850.0,28106.0,3802.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176521,4284,172231,,2971876,2199685,55288,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Beed,1,1,1,,815,4589,164,11,6.0,1.0,15.0,,4059.0,19212.0,963.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109178,2883,106292,,1834473,1263109,28037,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Bhandara,0,0,0,,104,1619,55,0,0.0,0.0,0.0,,831.0,8331.0,412.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,986470,852988,19882,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Buldhana,1,0,0,,2600,2881,257,3,1.0,0.0,0.0,,7976.0,8704.0,882.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92006,834,91171,,1803422,1228451,16432,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Chandrapur,0,0,0,,612,1944,146,1,0.0,0.0,1.0,,3581.0,6005.0,1083.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97228,,1702051,1377488,23837,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Dhule,0,0,5,,201,1387,229,3,24.0,0.0,5.0,,1536.0,6067.0,1026.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50751,670,50062,,1475388,1173403,26120,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Gadchiroli,0,0,0,,54,590,17,2,2.0,0.0,4.0,,470.0,2650.0,174.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36977,725,36251,,812875,615119,6532,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Gondia,0,0,0,,183,1416,68,1,1.0,0.0,2.0,,1689.0,5488.0,556.0,1322331,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45421,587,44833,,1068590,840526,14819,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Hingoli,0,0,1,,46,273,38,0,2.0,0.0,1.0,,1157.0,3722.0,174.0,1178973,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,22170,514,21655,,844193,692970,8618,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Jalgaon,0,0,0,,983,3327,555,5,1.0,0.0,0.0,,4543.0,16940.0,2646.0,4224442,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,149523,2761,146761,,2971882,2248717,58266,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Jalna,0,0,0,,542,4346,166,3,2.0,0.0,0.0,,5890.0,17632.0,982.0,1958483,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66322,1224,65096,,1480570,1116160,18540,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Kolhapur,1,0,0,,694,5961,678,4,6.0,0.0,5.0,,5039.0,29580.0,3697.0,3874015,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,220482,5904,214576,,3130806,2414512,81862,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Latur,0,0,0,,415,1628,191,0,0.0,0.0,1.0,,3324.0,9540.0,934.0,2455543,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104917,2489,102428,,1794600,1363983,29066,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Mumbai,102,0,85,,2535,3950,6744,309,549.0,0.0,390.0,,18130.0,24387.0,44521.0,12442373,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1058511,19562,1038400,,10737514,9565353,523736,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
2022-04-26,MH,153,4,135,22024,31095,122061,24629,742,1037.0,8.0,746.0,168531.0,184592.0,551206.0,141777.0,Nagpur,1,0,0,,1163,2050,1407,11,12.0,0.0,13.0,,8339.0,11116.0,6185.0,4653171,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,576385,9215,567165,,3938839,2956774,118764,0,2022-04-27 13:20:10.922364,122153000,2022-04-27 13:20:10.923228,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877078,147838,7728297,80082006,90202376,71798226,2221788,0,0.0,0.0
