Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Ahmedabad,12,0,10,2041,856,13072,3023,37,53.0,0.0,52.0,11644.0,4936.0,58122.0,19459.0,7208200,2022-04-26 23:55:36.288955,,,384708,3619,381038,6622455,6953474,6170557,327884,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Amreli,0,0,0,417,211,1373,66,0,0.0,0.0,0.0,2120.0,897.0,5964.0,295.0,1513614,2022-04-26 23:55:36.288955,,,12903,105,12798,827335,1120205,1106758,57806,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Anand,1,0,0,354,114,4505,164,0,3.0,0.0,3.0,4176.0,1636.0,20588.0,973.0,2090276,2022-04-26 23:55:36.288955,,,15465,53,15411,819533,1882167,1784141,104474,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Aravalli,0,0,0,217,109,2016,152,0,0.0,0.0,0.0,1680.0,402.0,14108.0,1140.0,1051746,2022-04-26 23:55:36.288955,,,5743,81,5661,532551,855751,851325,84324,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Banaskantha,0,0,0,1044,1694,5280,659,0,2.0,0.0,0.0,5216.0,3586.0,12726.0,1579.0,3116045,2022-04-26 23:55:36.288955,,,18335,166,18167,1240238,2575576,2522665,112898,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Bharuch,0,0,0,375,366,3405,279,0,0.0,0.0,0.0,2485.0,1554.0,11185.0,2318.0,1550822,2022-04-26 23:55:36.288955,,,17285,152,17133,722905,1452210,1411396,53288,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Bhavnagar,0,0,0,239,229,1462,541,0,0.0,0.0,1.0,3298.0,889.0,6862.0,1758.0,2877961,2022-04-26 23:55:36.288955,,,29240,362,28878,1536146,2086775,2131136,70775,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Botad,0,0,0,113,32,1975,17,0,0.0,0.0,0.0,1252.0,187.0,3888.0,571.0,656005,2022-04-26 23:55:36.288955,,,2356,48,2308,340840,463566,437041,17220,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Chhota Udaipur,0,0,0,37,311,157,1,0,0.0,0.0,0.0,319.0,511.0,254.0,23.0,1071831,2022-04-26 23:55:36.288955,,,3756,38,3718,368820,753852,711795,37136,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Dahod,0,0,0,174,1646,2970,34,0,0.0,0.0,0.0,1768.0,2422.0,7716.0,424.0,2126558,2022-04-26 23:55:36.288955,,,11299,46,11253,977513,1783858,1718150,130289,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Dang,0,0,0,34,2,93,3,0,1.0,0.0,0.0,305.0,96.0,504.0,11.0,226769,2022-04-26 23:55:36.288955,,,1259,18,1240,113110,190297,176697,4571,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
2022-04-26,GJ,19,0,13,12287,20348,90944,12185,152,94.0,1.0,85.0,105092.0,79312.0,397618.0,66700.0,Devbhumi Dwarka,0,0,0,61,117,869,106,1,0.0,0.0,0.0,479.0,422.0,4390.0,914.0,752484,2022-04-26 23:55:36.288955,,,5182,89,5093,342245,669043,624714,40273,0,2022-04-26 23:55:36.288064,67936000,2022-04-26 23:55:36.289396,,,1224114,10940,1213075,41374042,53840771,51004418,2580011,0,0.0,0.0
