Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Almora,0,0,0,109,453,703,191,1,1.0,0.0,2.0,489.0,1480.0,1599.0,1192.0,621927,,,1002 cases were recorded as Migrated / Others,16759,200,15551,317485.0,442140,394134,31186,1002,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,1.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Bageshwar,0,0,0,5,85,379,106,0,0.0,0.0,0.0,21.0,313.0,2144.0,362.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255626.0,213124,192135,19809,111,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Chamoli,0,0,0,21,164,1084,211,1,0.0,0.0,0.0,327.0,687.0,5152.0,855.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354620.0,318518,303524,25578,313,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Champawat,0,0,0,12,136,119,49,0,1.0,0.0,1.0,448.0,575.0,476.0,150.0,259315,,,209 cases were recorded as Migrated / Others,9592,54,9325,334911.0,212834,189293,14841,209,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Dehradun,13,0,0,480,1527,1789,1167,14,43.0,1.0,6.0,2625.0,7295.0,9463.0,6657.0,1698560,,,966 cases were recorded as Migrated / Others,145780,3701,140925,2425595.0,1777811,1616749,117151,966,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Haridwar,1,0,1,156,636,442,354,5,20.0,0.0,5.0,1050.0,1677.0,2285.0,1542.0,1927029,,,1632 cases were recorded as Migrated / Others,64709,1049,61974,2579351.0,1661766,1552824,52159,1632,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Nainital,1,0,1,311,755,740,368,1,4.0,0.0,1.0,1425.0,2822.0,4328.0,2296.0,955128,,,180 cases were recorded as Migrated / Others,50725,976,49494,703682.0,865653,803298,49768,180,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,1.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Pauri Garhwal,0,0,0,230,603,756,267,0,0.0,0.0,0.0,1182.0,1888.0,3246.0,1162.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,525033.0,513909,462596,34705,1675,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Pithoragarh,1,0,0,11,122,333,183,0,1.0,0.0,0.0,287.0,321.0,1387.0,791.0,485993,,,242 cases were recorded as Migrated / Others,12862,186,12421,284157.0,373359,345036,21092,242,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
2022-04-26,UT,16,0,2,1537,7285,10654,3366,23,72.0,1.0,16.0,9326.0,26410.0,43675.0,17468.0,Rudraprayag,0,0,0,23,365,509,14,1,0.0,0.0,1.0,185.0,494.0,852.0,210.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11113,238850.0,196707,175010,9572,286,2022-04-26T23:55:50.922084+05:30,11141000,,,9435 cases were recorded as Migrated / Others,437415,7693,419898,9909981.0,8813601,8124546,482014,9435,3.0,0.0
