Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,East Garo Hills,0,0,0,,21,55,0,0,0.0,0.0,0.0,,153.0,486.0,21.0,317618,,,,2049,17,2032,,71110,44158,1009,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,East Jaintia Hills,0,0,1,,70,92,16,2,1.0,0.0,2.0,,195.0,270.0,201.0,122436,,,,2625,38,2587,,74775,57884,995,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,East Khasi Hills,0,0,0,,191,335,121,5,1.0,0.0,1.0,,1500.0,2918.0,1232.0,824059,,,,47080,1075,45998,,379716,315014,18759,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,North Garo Hills,0,0,0,,63,80,6,0,0.0,0.0,0.0,,281.0,509.0,59.0,118325,,,,1881,9,1872,,81537,53611,989,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,Ri-Bhoi,0,0,2,,0,0,0,1,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,10314,98,10213,,0,0,0,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,South Garo Hills,0,0,0,,8,14,6,0,0.0,0.0,0.0,,169.0,235.0,64.0,142574,,,,1343,13,1330,,55177,35132,1379,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,South West Garo Hills,0,0,0,,21,26,3,0,0.0,0.0,0.0,,100.0,337.0,61.0,172495,,,,2094,20,2074,,100507,67609,1475,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,South West Khasi Hills,0,0,0,,0,9,0,0,0.0,0.0,0.0,,49.0,175.0,26.0,110152,,,,2698,20,2678,,39507,27655,314,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
2022-04-26,ML,0,0,3,0,1269,1255,294,11,4.0,0.0,6.0,,5704.0,7958.0,2104.0,West Garo Hills,0,0,0,,680,299,35,1,0.0,0.0,0.0,,2028.0,1234.0,153.0,642923,,,,10724,80,10647,,255610,184285,6868,0,2022-04-27T13:30:43.728025+05:30,3224000,,,,93795,1593,92197,,1392333,1019593,35757,0,0.0,0.0
