Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Adilabad,,,,,26,706,15,,,,,,292.0,4567.0,64.0,708952,,,,,,,,613915,581413,9710,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Bhadradri Kothagudem,,,,,52,589,20,,,,,,432.0,8314.0,246.0,1304811,,,,,,,,937685,896347,22474,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Hyderabad,,,,,1098,4809,1737,,,,,,5866.0,27551.0,10342.0,3441992,,,,,,,,3904326,3106435,116636,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Jagtial,,,,,230,901,82,,,,,,1278.0,7652.0,406.0,983414,,,,,,,,848122,854302,10062,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Jangaon,,,,,45,958,29,,,,,,479.0,4997.0,425.0,582457,,,,,,,,467558,470188,9053,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Jayashankar Bhupalapally,,,,,35,121,12,,,,,,248.0,3672.0,56.0,712257,,,,,,,,373522,350933,4436,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Jogulamba Gadwal,,,,,82,693,7,,,,,,306.0,10871.0,268.0,664971,,,,,,,,514940,517495,7178,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Kamareddy,,,,,131,1144,44,,,,,,1215.0,10841.0,434.0,972625,,,,,,,,803883,757383,13607,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
2022-04-26,TG,30,0,24,0,5954,62117,5971,167,185.0,0.0,134.0,,52012.0,384335.0,40111.0,Karimnagar,,,,,38,880,124,,,,,,215.0,10749.0,846.0,1016063,,,,,,,,921413,892248,17648,0,2022-04-27 11:55:29.752924,37220000,,,,791857,4111,787508,,32062118,29674401,657982,0,0.0,0.0
