Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Dimapur,0,0,0,,267,556,64,7,0.0,0.0,8.0,,1095.0,2334.0,467.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,334511,261622,11558,1076,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Kiphire,0,0,0,,1,10,0,0,0.0,0.0,0.0,,79.0,247.0,5.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24909,15019,844,1,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Kohima,0,0,0,,12,64,12,0,0.0,0.0,0.0,,252.0,697.0,172.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126406,105340,5099,236,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Longleng,0,0,0,,8,36,4,0,0.0,0.0,0.0,,156.0,108.0,15.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24778,18924,537,18,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Mokokchung,0,0,0,,92,85,0,0,0.0,0.0,0.0,,264.0,775.0,346.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83295,70869,2906,72,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Mon,0,0,0,,299,91,1,0,0.0,0.0,0.0,,1936.0,702.0,51.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,90828,65646,1322,22,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Peren,0,0,0,,53,74,0,0,0.0,0.0,0.0,,264.0,361.0,35.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27022,18798,1341,21,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Phek,0,0,0,,3,71,2,0,0.0,0.0,0.0,,125.0,434.0,36.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45160,31601,1230,9,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Tuensang,0,0,0,,191,135,6,0,0.0,0.0,0.0,,332.0,527.0,206.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53201,38836,1845,3,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
2022-04-26,NL,0.0,-4.0,4.0,129.0,991,1201,134,7,0.0,0.0,8.0,415.0,4929.0,6485.0,1381.0,Wokha,0,0,0,,43,60,12,0,0.0,0.0,0.0,,201.0,140.0,14.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43352,31302,512,18,2022-04-26T23:55:48.578277+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-04-24,35488,756,33244,471608,899933,688811,27763,1488,0.0,0.0
