Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Araria,0,0,0,,601,3673,242,2,0.0,0.0,1.0,,3524.0,14026.0,1759.0,2806200,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1775180,1389474,18186,0,2022-04-26 22:55:36.752618,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Arwal,0,0,0,,109,415,24,0,1.0,0.0,0.0,,633.0,1931.0,341.0,700843,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,448533,349770,6086,0,2022-04-26 22:55:36.752644,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Aurangabad,0,0,0,,642,4058,193,0,0.0,0.0,2.0,,3379.0,20573.0,730.0,2511243,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1750275,1336661,15409,0,2022-04-26 22:55:36.752645,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Banka,0,0,0,,728,2188,523,0,0.0,0.0,0.0,,2336.0,9486.0,1548.0,2029339,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1321505,1108666,15568,0,2022-04-26 22:55:36.752647,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Begusarai,0,0,0,,1369,2233,419,0,0.0,0.0,0.0,,7194.0,10864.0,2173.0,2954367,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1925110,1631548,35826,0,2022-04-26 22:55:36.752648,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Bhagalpur,0,0,0,,688,1568,708,0,0.0,0.0,1.0,,3650.0,7434.0,2710.0,3032226,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28615,,1978462,1611327,35422,0,2022-04-26 22:55:36.752650,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Bhojpur,1,0,0,,205,611,304,0,1.0,0.0,0.0,,1502.0,2997.0,1042.0,2720155,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11693,,1702239,1324090,18699,0,2022-04-26 22:55:36.752651,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Buxar,0,0,0,,284,751,138,0,1.0,0.0,0.0,,1541.0,3064.0,702.0,1707643,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,1168464,1008543,20161,0,2022-04-26 22:55:36.752652,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,Darbhanga,1,0,1,,1560,5812,798,1,2.0,0.0,1.0,,11879.0,25228.0,4380.0,3921971,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13509,371,13137,,2825552,2515658,61771,0,2022-04-26 22:55:36.752656,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
2022-04-26,BR,7,0,3,113469,40728,97673,17470,16,24.0,0.0,16.0,594275.0,225531.0,489727.0,84723.0,East Champaran,0,0,0,,4188,7016,690,1,0.0,0.0,0.0,,26060.0,35510.0,3999.0,5082868,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3536939,3074211,33630,0,2022-04-26 22:55:36.752682,119520000,2022-04-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830533,12256,818255,73811221,69763735,57357618,1079270,0,0.0,0.0
