Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Anantnag,0,0,0,,517,1412,80,1,0.0,0.0,0.0,,5128.0,5783.0,383.0,1070144,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,906649,866848,11998,0,2022-04-26 19:56:19.888860,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Bandipora,0,0,0,,64,581,14,0,0.0,0.0,0.0,,1106.0,1875.0,70.0,385099,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,344660,349233,5090,0,2022-04-26 19:56:19.888862,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Baramulla,0,0,3,,153,2268,119,3,8.0,0.0,8.0,,2243.0,10424.0,310.0,1015503,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,37655,304,37349,,913430,900399,18496,0,2022-04-26 19:56:19.888855,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Budgam,0,0,0,,373,543,96,2,3.0,0.0,2.0,,1741.0,4622.0,506.0,735753,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,34840,237,34600,,679604,692647,13623,0,2022-04-26 19:56:19.888856,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Doda,0,0,0,,59,3354,3,0,0.0,0.0,1.0,,373.0,12737.0,54.0,409576,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380091,361125,10847,0,2022-04-26 19:56:19.888874,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Ganderbal,0,0,0,,595,75,210,0,0.0,0.0,0.0,,5994.0,705.0,667.0,297003,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,268701,254754,9667,0,2022-04-26 19:56:19.888863,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Jammu,9,0,1,,635,3221,536,1,37.0,0.0,3.0,,3159.0,11057.0,3976.0,1526406,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,76239,1224,74973,,1425515,1325222,109267,0,2022-04-26 19:56:19.888870,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Kathua,0,0,0,,254,1624,78,0,1.0,0.0,0.0,,1564.0,9909.0,398.0,615711,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,588921,577443,19856,0,2022-04-26 19:56:19.888875,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Kishtwar,0,0,0,,156,360,73,0,0.0,0.0,0.0,,393.0,1393.0,416.0,230696,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188562,178823,5656,0,2022-04-26 19:56:19.888877,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
2022-04-26,JK,9,0,4,16012,5292,21367,1936,70,58.0,0.0,67.0,125795.0,40015.0,108905.0,10948.0,Kulgam,0,0,0,,127,696,106,0,0.0,0.0,0.0,,906.0,3815.0,380.0,422786,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461567,487050,8867,0,2022-04-26 19:56:19.888867,13203000,2022-04-26 17:00:00+05:30,https://twitter.com/diprjk,,454013,4751,449207,24922979,11259719,10992538,381974,0,0.0,0.0
