Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Balod,0,0,0,,199,147,85,1,1.0,0.0,0.0,,1350.0,1160.0,269.0,826165,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,665140,523181,15455,0,2022-04-26 21:56:04.711689,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Baloda Bazar,1,0,0,,299,1126,31,1,2.0,0.0,0.0,,3103.0,10159.0,140.0,1305343,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,45260,497,44761,,960781,715232,11982,0,2022-04-26 21:56:04.711695,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Balrampur,0,0,0,,141,7,0,2,2.0,0.0,0.0,,826.0,154.0,17.0,598855,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,651889,603474,7551,0,2022-04-26 21:56:04.711712,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Bametara,0,0,0,,16,74,1,0,0.0,0.0,0.0,,1002.0,568.0,82.0,197035,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636898,493456,8148,0,2022-04-26 21:56:04.711690,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Bastar,0,0,0,,570,1305,46,1,0.0,0.0,0.0,,3710.0,4109.0,266.0,1302253,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,621833,548520,14640,0,2022-04-26 21:56:04.711730,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Bijapur,0,0,0,,161,136,6,2,0.0,0.0,0.0,,808.0,671.0,87.0,229832,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144783,91180,8933,0,2022-04-26 21:56:04.711739,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Bilaspur,1,0,0,,341,777,248,5,5.0,0.0,0.0,,3549.0,10455.0,1313.0,1961922,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74731,,1361806,1307953,30713,0,2022-04-26 21:56:04.711700,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Dakshin Bastar Dantewada,0,0,0,,448,1240,3,0,0.0,0.0,0.0,,949.0,6472.0,26.0,533638,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,205327,223241,10874,0,2022-04-26 21:56:04.711733,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Dhamtari,0,0,0,,352,439,27,2,0.0,0.0,0.0,,2339.0,2132.0,181.0,799199,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,648698,548942,10450,0,2022-04-26 21:56:04.711694,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
2022-04-26,CT,7,0,3,0,9094,18171,2375,38,28.0,0.0,9.0,,82991.0,136366.0,12410.0,Durg,0,0,0,,375,1275,536,7,3.0,0.0,1.0,,7167.0,7088.0,2886.0,3343079,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1347070,1209461,57052,0,2022-04-26 21:56:04.711671,28724000,2022-04-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152248,14034,1138187,,20554220,17856659,471718,0,0.0,0.0
