Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Agra,9,0,3,,4203,14309,404,,46.0,0.0,11.0,,24791.0,48546.0,2747.0,4380793,,,,36227.0,465.0,35721.0,,3741401,2675929,54431,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Aligarh,-1,0,0,,2662,14876,265,,4.0,0.0,0.0,,14709.0,84264.0,1500.0,3673849,,,,25596.0,113.0,25478.0,,3058570,2284387,36498,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Ambedkar Nagar,0,0,0,,7106,7821,50,,1.0,0.0,5.0,,22250.0,25311.0,351.0,2398709,,,,6135.0,167.0,5960.0,,2050930,1664272,27907,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Amethi,-1,0,0,,1899,4059,91,,0.0,0.0,2.0,,11293.0,13580.0,593.0,2549935,,,,11662.0,145.0,11517.0,,1580021,1444562,25624,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Amroha,0,0,1,,3153,4245,77,,0.0,0.0,13.0,,14595.0,23101.0,482.0,1838771,,,,19508.0,207.0,19298.0,,1401017,1091073,21056,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Auraiya,0,0,0,,2120,1959,27,,1.0,0.0,1.0,,12461.0,9606.0,197.0,1372287,,,,11000.0,211.0,10787.0,,1107118,857600,16580,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Ayodhya,0,0,0,,1774,6043,87,,1.0,0.0,0.0,,10844.0,30475.0,683.0,2468371,,,,18974.0,293.0,18680.0,,2131860,1840704,35854,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Azamgarh,0,0,1,,10376,4451,152,,3.0,0.0,1.0,,44790.0,23956.0,982.0,4616509,,,,19678.0,235.0,19441.0,,4112532,3464494,55151,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Baghpat,0,0,1,,3622,5485,264,,3.0,0.0,2.0,,26478.0,26872.0,1687.0,1302156,,,,11211.0,144.0,11065.0,,1069503,903423,18486,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
2022-04-26,UP,201.0,0.0,162.0,0,238590,439014,15945,213.0,1567.0,4.0,942.0,,1249132.0,2362002.0,102131.0,Bahraich,0,0,0,,4295,10006,62,,3.0,0.0,0.0,,23940.0,55116.0,902.0,2384239,,,,13595.0,178.0,13414.0,,2956469,2585528,44136,0,2022-11-01T22:29:01.111246+05:30,224979000,,,,2073303.0,23505.0,2048482.0,,170861067,138798507,2725256,0,0.0,0.0
