,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinatedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinatedNumberForState
10,2023-06-09,TT,Gujarat,,,,1291330,11079,1280223,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
11,2023-06-09,TT,Haryana,,,,1078857,10754,1068062,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
12,2023-06-09,TT,Himachal Pradesh,,,,322778,4239,318503,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
13,2023-06-09,TT,Jammu and Kashmir,,,,481995,4792,477193,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
14,2023-06-09,TT,Jharkhand,,,,443823,5334,438487,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
15,2023-06-09,TT,Karnataka,,,,4088501,40356,4048066,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
16,2023-06-09,TT,Kerala,,,,6906639,71934,6833337,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
17,2023-06-09,TT,Ladakh,,,,29586,231,29352,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
18,2023-06-09,TT,Lakshadweep,,,,11415,52,11363,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
19,2023-06-09,TT,Maharashtra,,,,8169463,148553,8020753,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
20,2023-06-09,TT,Manipur,,,,139973,2149,137806,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
21,2023-06-09,TT,Meghalaya,,,,96949,1628,95318,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
22,2023-06-09,TT,Mizoram,,,,239483,733,238719,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
23,2023-06-09,TT,Madhya Pradesh,,,,1056344,10786,1045553,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
24,2023-06-09,TT,Nagaland,,,,36029,782,35246,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
25,2023-06-09,TT,Odisha,,,,1348161,9215,1338839,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
26,2023-06-09,TT,Puducherry,,,,177530,1981,175531,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
27,2023-06-09,TT,Punjab,,,,792375,19338,773018,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
28,2023-06-09,TT,Rajasthan,,,,1326433,9735,1316681,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
29,2023-06-09,TT,Sikkim,,,,44838,500,44324,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
30,2023-06-09,TT,Tamil Nadu,,,,3610532,38080,3572429,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
31,2023-06-09,TT,Telangana,,,,844293,4111,840153,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
32,2023-06-09,TT,Tripura,,,,108289,941,107333,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
33,2023-06-09,TT,Uttar Pradesh,,,,2145342,23704,2121528,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
34,2023-06-09,TT,Uttarakhand,,,,452527,7768,444750,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
35,2023-06-09,TT,West Bengal,,,,2125223,21552,2103411,,,2023-06-10 05:59:41.859869,,,,44992462,531888,44458019,931191476,2206728887
