Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2121943,,,,409884.0,5269.0,404228.0,,1740038,1630110,267119,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Ernakulam,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,0.0,84.0,3279860,,,,938985.0,8517.0,927971.0,,3316097,2854158,372499,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1107453,,,,215366.0,1551.0,213533.0,,962800,814581,74862,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Kannur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2525637,,,,352489.0,4477.0,347937.0,,2174713,1934172,209908,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893625,64298,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Kollam,0.0,0.0,0.0,,0,4,1,0.0,0.0,0.0,0.0,,26.0,29.0,316.0,2629703,,,,527683.0,6638.0,520800.0,,2234246,1954991,236548,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1979384,,,,473510.0,4660.0,467879.0,,1682091,1496624,200579,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3089543,,,,684156.0,6467.0,677545.0,,2703909,2252154,203208,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4110956,,,,651196.0,6474.0,644382.0,,3466827,2729131,190855,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Palakkad,0.0,0.0,0.0,,2,1,6,0.0,0.0,0.0,0.0,,6.0,1.0,128.0,2810892,,,,455991.0,5816.0,449664.0,,2346105,2043318,254018,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1195537,,,,280732.0,2614.0,277693.0,,1158681,995663,186172,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Thiruvananthapuram,0.0,0.0,0.0,,6,2,6,0.0,0.0,0.0,0.0,,26.0,4.0,69.0,3307284,,,,752586.0,8637.0,742652.0,,2900690,2535750,340049,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Thrissur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,3110327,,,,684094.0,7552.0,675487.0,,2652104,2481676,429471,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Unknown,38.0,0.0,81.0,,0,0,0,997.0,422.0,4.0,761.0,,0.0,0.0,0.0,0,,,,117279.0,911.0,130409.0,,0,0,0,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
2023-06-09,KL,38,0,81,0,8,7,16,997,422.0,4.0,761.0,0.0,58.0,34.0,605.0,Wayanad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,816558,,,,169945.0,980.0,168900.0,,752376,656060,57102,0,2023-06-10 17:55:29.427890,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906677,71934,6833418,49030651,29151094,25272013,3086688,0,0.0,0.0
