Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Hyderabad,,,,,5,5,12,,,,,,25.0,14.0,177.0,3441992,,,,,,,,3966160,3348525,618480,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,12.0,983414,,,,,,,,854681,872849,494182,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Kamareddy,,,,,0,1,16,,,,,,0.0,39.0,107.0,972625,,,,,,,,813101,804367,236117,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Karimnagar,,,,,0,0,2,,,,,,0.0,0.0,60.0,1016063,,,,,,,,926226,928543,258352,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,9.0,1401639,,,,,,,,1220619,1221999,508931,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,87.0,1318110,,,,,,,,650069,649479,233232,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Mahabubnagar,,,,,0,0,15,,,,,,0.0,0.0,171.0,0,,,,,,,,805709,817671,394988,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Mancherial,,,,,0,0,0,,,,,,0.0,6.0,2.0,807037,,,,,,,,629336,610648,301086,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379173,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Medchal Malkajgiri,,,,,0,0,0,,,,,,1.0,0.0,105.0,2542203,,,,,,,,2875374,2825933,1020998,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722458,446955,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1397180,1441733,659123,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289624,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Nirmal,,,,,0,0,1,,,,,,0.0,0.0,7.0,709415,,,,,,,,630249,628686,236158,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Nizamabad,,,,,0,0,4,,,,,,0.0,200.0,13.0,1534428,,,,,,,,1264278,1250389,309059,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Peddapalli,,,,,0,0,0,,,,,,10.0,0.0,0.0,795332,,,,,,,,686362,676584,321787,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Rajanna Sircilla,,,,,0,0,0,,,,,,0.0,0.0,0.0,546121,,,,,,,,480760,476093,230353,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Ranga Reddy,,,,,1,0,17,,,,,,100.0,15.0,314.0,2551731,,,,,,,,3069727,2746028,705758,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Sangareddy,,,,,0,0,0,,,,,,0.0,0.0,1.0,1527628,,,,,,,,1422946,1493264,1356910,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Siddipet,,,,,0,0,0,,,,,,0.0,0.0,0.0,993376,,,,,,,,849948,852898,460244,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Suryapet,,,,,0,0,140,,,,,,0.0,0.0,380.0,1099560,,,,,,,,919517,943640,412779,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Unknown,9.0,0.0,6.0,,0,0,0,94.0,38.0,0.0,70.0,,0.0,0.0,0.0,0,,,,844302.0,4111.0,840159.0,,0,0,0,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Vikarabad,,,,,1,0,0,,,,,,1.0,0.0,0.0,881250,,,,,,,,802481,802006,440821,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
2023-06-09,TG,9,0,6,0,7,6,207,94,38.0,0.0,70.0,,137.0,277.0,1473.0,Wanaparthy,,,,,0,0,0,,,,,,0.0,0.0,0.0,751553,,,,,,,,489202,494138,290485,0,2023-06-10 17:55:29.427890,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844302,4111,840159,,32448297,31563165,13604215,0,0.0,0.0
