Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857969,1614284,271276,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,10.0,700843,,,,8421,110,8311,,464710,418599,86775,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,2511243,,,,21480,79,21401,,1827127,1568723,306030,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Banka,0,0,0,,57,0,0,0,0.0,0.0,0.0,,158.0,17.0,0.0,2029339,,,,9164,119,9045,,1373855,1338622,343567,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Begusarai,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,20.0,2954367,,,,31685,564,31120,,2008282,1863367,460526,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,15.0,3032226,,,,30452,365,30085,,2057234,1785664,350808,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,2720155,,,,12141,240,11901,,1788712,1483969,254530,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197515,1116984,220536,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Darbhanga,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,3921971,,,,13805,372,13430,,2946955,2945624,1017885,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,East Champaran,0,0,0,,0,1,21,0,0.0,0.0,0.0,,0.0,1.0,28.0,5082868,,,,21210,538,20671,,3881920,3851053,1005185,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4379383,,,,37991,374,37614,,3139496,3089343,676796,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Gopalganj,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,0.0,55.0,2558037,,,,17953,260,17692,,1752402,1643944,323712,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168684,1087050,213722,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
2023-06-09,BR,2,0,3,0,57,15,77,138,25.0,0.0,49.0,0.0,225.0,56.0,501.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748950,659666,142969,0,2023-06-10 17:55:29.427890,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855240,12314,842907,91592143,73485486,67912230,15891535,0,0.0,0.0
