Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Alipurduar,0,0,0,,40,242,3202,0,0.0,0.0,0.0,,437.0,2434.0,23614.0,1700000,,,,18947,110,18784,,1219623,1120155,196793,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Bankura,0,0,0,,169,577,10414,0,0.0,0.0,0.0,,682.0,2329.0,51276.0,3596292,,,,43926,286,43576,,2935652,2636263,507127,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Birbhum,0,0,0,,109,427,4123,0,0.0,0.0,0.0,,741.0,2553.0,23271.0,3502387,,,,57741,351,57326,,1635799,1417164,328302,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Cooch Behar,0,0,0,,231,834,7114,0,0.0,0.0,0.0,,1121.0,5449.0,35538.0,2822780,,,,33972,106,33836,,2262948,1991143,379772,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Dakshin Dinajpur,0,0,0,,60,133,7375,0,0.0,0.0,0.0,,402.0,1571.0,37275.0,1670931,,,,23105,193,22876,,1288036,1228394,319498,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Darjeeling,0,0,0,,153,164,2660,0,0.0,0.0,0.0,,536.0,1259.0,19408.0,1842034,,,,69057,599,68391,,1584274,1455502,307446,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Hooghly,0,0,0,,104,84,9317,0,0.0,0.0,0.0,,2014.0,3701.0,52365.0,5520389,,,,107974,1119,106785,,4265814,4294047,999021,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Howrah,0,0,0,,47,159,6923,0,0.0,0.0,0.0,,502.0,1579.0,43075.0,4841638,,,,125066,1640,123342,,3684989,3420502,772794,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Jalpaiguri,0,0,0,,79,374,4143,0,0.0,0.0,0.0,,605.0,2490.0,28148.0,3869675,,,,49622,648,48916,,1753237,1525891,287949,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
2022-08-29,WB,100,1,311,5432,5876,14076,158757,3324,1674.0,16.0,2577.0,63905.0,26930.0,89718.0,839012.0,Jhargram,0,0,0,,17,279,3448,0,0.0,0.0,0.0,,204.0,1095.0,14553.0,1136548,,,,15553,31,15506,,915291,795635,136802,0,2022-08-29 23:55:27.467980,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-27,2106624,21461,2082447,26270381,73436232,66388883,13752630,0,0.0,0.0
