Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Amritsar,7,0,19,,115,413,938,159,123.0,1.0,143.0,,946.0,5055.0,9307.0,2490891,,,,60823,1846,58871,,2088148,1798390,125565,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Barnala,3,0,6,,26,28,246,22,18.0,1.0,15.0,,133.0,342.0,2202.0,596294,,,,7691,362,7315,,503322,481371,13629,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Bathinda,2,0,19,,31,166,148,135,89.0,1.0,110.0,,2821.0,2438.0,2154.0,1388859,,,,52228,1426,50718,,1213996,834187,38806,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Faridkot,1,0,4,,14,165,912,28,18.0,1.0,32.0,,152.0,887.0,8446.0,618008,,,,17200,414,16771,,525384,508914,58672,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Fatehgarh Sahib,0,0,11,,34,108,30,72,45.0,0.0,68.0,,182.0,825.0,648.0,599814,,,,12573,437,12120,,517642,477595,14202,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Fazilka,-2,0,6,,34,62,105,13,64.0,0.0,55.0,,650.0,1230.0,2313.0,1180483,,,,23842,621,23167,,861529,700369,31653,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Ferozepur,4,0,11,,29,115,256,59,32.0,0.0,39.0,,657.0,2051.0,3815.0,2026831,,,,18323,540,17750,,834037,618730,37047,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Gurdaspur,-1,0,2,,32,214,983,35,24.0,0.0,21.0,,363.0,1763.0,9320.0,2299026,,,,27248,867,26352,,1443980,1464545,123166,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Hoshiarpur,9,0,5,,137,842,2428,206,115.0,3.0,114.0,,2285.0,7375.0,23075.0,1582793,,,,42298,1415,40795,,1272855,1218589,155918,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
2022-08-29,PB,85,0,253,4716,1501,5133,12616,2243,1513.0,27.0,2023.0,81784.0,19364.0,54801.0,130868.0,Jalandhar,16,0,43,,72,459,1037,291,197.0,9.0,263.0,,668.0,2514.0,8452.0,2181753,,,,80921,1969,78786,,1951860,1876785,187509,0,2022-09-01T11:02:38.639928+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",782760,20473,761029,20515121,24104140,20820800,1549328,0,0.0,0.0
