Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Madurai,4,0,11,,190,753,1136,106,62.0,0.0,84.0,,1516.0,5798.0,7627.0,3991038,,,,92876,1236,91585,,2269283,2102108,216142,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Mayiladuthurai,7,0,5,,0,0,0,102,52.0,0.0,61.0,,0.0,0.0,0.0,901000,,,,27244,330,26842,,0,0,0,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Nagapattinam,-1,0,4,,184,137,654,40,17.0,0.0,22.0,,1673.0,3463.0,4608.0,1614069,,,,25893,375,25504,,1315656,1216636,137084,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Namakkal,13,0,16,,1416,38,284,137,90.0,0.0,108.0,,29675.0,19998.0,19931.0,1721179,,,,69466,534,68847,,1353398,1110834,92989,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Nilgiris,6,0,2,,7,240,637,25,26.0,0.0,23.0,,97.0,1716.0,9374.0,735071,,,,42730,226,42478,,593747,592222,141445,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Perambalur,0,0,1,,6,13,119,15,4.0,0.0,13.0,,50.0,125.0,1211.0,564511,,,,14886,249,14610,,449133,444466,59688,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Pudukkottai,6,0,3,,75,564,584,41,20.0,0.0,21.0,,449.0,9179.0,10784.0,1918725,,,,35149,426,34703,,1410046,1388459,124944,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Ramanathapuram,1,0,3,,7,499,299,4,6.0,0.0,9.0,,247.0,1252.0,11601.0,1337560,,,,24976,368,24597,,1147638,1142977,129934,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Ranipet,13,0,14,,83,177,202,138,87.0,0.0,96.0,,1805.0,1302.0,3027.0,1210277,,,,56005,787,55196,,938273,758688,53651,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Salem,37,1,34,,366,283,229,307,273.0,1.0,250.0,,5160.0,2541.0,2836.0,3480008,,,,130860,1763,128828,,2900969,2709114,254920,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Sivaganga,3,0,8,,7,117,42,77,45.0,0.0,49.0,,429.0,501.0,394.0,1341250,,,,24959,219,24696,,1137781,1087812,88731,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tenkasi,1,0,4,,3,228,10,69,9.0,0.0,28.0,,89.0,1579.0,1662.0,1407627,,,,33805,490,33307,,1247424,1174859,228257,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Thanjavur,1,0,10,,1497,130,557,108,38.0,1.0,74.0,,8470.0,1366.0,2287.0,2402781,,,,93376,1041,92297,,2019145,1938516,86663,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Theni,4,0,2,,715,461,970,61,25.0,0.0,23.0,,3803.0,4283.0,12738.0,1243684,,,,51778,533,51218,,872730,865657,89544,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Thiruvallur,16,0,14,,0,0,0,157,106.0,0.0,160.0,,0.0,0.0,0.0,3725697,,,,152804,1940,150822,,0,0,0,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Thiruvarur,6,0,5,,17,23,32,81,33.0,0.0,38.0,,252.0,2211.0,817.0,1268094,,,,48907,473,48403,,1013084,897076,71253,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Thoothukkudi,6,0,6,,14,44,339,58,33.0,0.0,38.0,,134.0,663.0,1830.0,1738376,,,,67026,448,66550,,1514834,1330951,195338,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tiruchirappalli,10,0,17,,441,627,78,128,82.0,0.0,124.0,,3496.0,4691.0,1521.0,2713858,,,,97677,1161,96443,,2376209,2039911,196462,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tirunelveli,10,0,7,,844,175,177,135,80.0,0.0,75.0,,2614.0,2624.0,2661.0,1665253,,,,65645,445,65121,,1298419,1230127,92252,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tirupathur,7,0,3,,14,28,52,24,29.0,0.0,35.0,,55.0,324.0,648.0,1111812,,,,36008,633,35347,,854389,774134,52261,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tiruppur,20,0,20,,63,2500,296,180,142.0,0.0,145.0,,449.0,14302.0,3941.0,2471222,,,,131595,1052,130413,,2144169,1711025,166368,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Tiruvannamalai,7,0,9,,5,40,378,78,66.0,0.0,105.0,,221.0,1044.0,10099.0,2468965,,,,68123,685,67430,,2154939,2309659,243375,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Vellore,5,0,8,,35,394,608,43,44.0,0.0,44.0,,146.0,2454.0,5857.0,1614242,,,,57979,1163,56766,,1383714,1459733,123620,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Viluppuram,10,0,10,,1,7,18,85,70.0,0.0,64.0,,102.0,743.0,2694.0,2093003,,,,56084,367,55664,,1891844,1888722,100387,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
2022-08-29,TN,512,1,575,20306,8209,15194,19363,5821,3759.0,2.0,4395.0,156722.0,84326.0,183185.0,209195.0,Virudhunagar,6,0,8,,145,143,712,60,44.0,0.0,37.0,,3208.0,12380.0,12137.0,1943309,,,,59153,555,58548,,1736858,1614477,272271,0,2022-08-31T00:40:22.640764+05:30,75695000,,,,3567672,38035,3524433,68864533,60811839,55889492,5758861,0,0.0,0.0
